# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8250 2.33791e-23 1.35129e+01 1.56785e+01 1.78916e+01
1.8260 2.33416e-23 1.35135e+01 1.56779e+01 1.78880e+01
1.8270 2.33477e-23 1.35212e+01 1.56870e+01 1.78987e+01
1.8280 2.33993e-23 1.35400e+01 1.57131e+01 1.79331e+01
1.8290 2.34014e-23 1.35445e+01 1.57257e+01 1.79522e+01
1.8300 2.34405e-23 1.35706e+01 1.57602e+01 1.79938e+01
1.8310 2.34329e-23 1.35567e+01 1.57556e+01 1.80006e+01
1.8320 2.34627e-23 1.35760e+01 1.57814e+01 1.80304e+01
1.8330 2.34871e-23 1.35749e+01 1.57745e+01 1.80151e+01
1.8340 2.34248e-23 1.35659e+01 1.57667e+01 1.80105e+01
1.8350 2.34264e-23 1.35602e+01 1.57568e+01 1.79966e+01
1.8360 2.34514e-23 1.35413e+01 1.57353e+01 1.79705e+01
1.8370 2.34170e-23 1.35496e+01 1.57382e+01 1.79665e+01
1.8380 2.33599e-23 1.35438e+01 1.57310e+01 1.79578e+01
1.8390 2.33691e-23 1.35364e+01 1.57227e+01 1.79497e+01
1.8400 2.33051e-23 1.35360e+01 1.57222e+01 1.79503e+01
1.8410 2.33488e-23 1.35325e+01 1.57218e+01 1.79529e+01
1.8420 2.33330e-23 1.35314e+01 1.57191e+01 1.79505e+01
1.8430 2.32975e-23 1.35362e+01 1.57219e+01 1.79522e+01
1.8440 2.33045e-23 1.35414e+01 1.57288e+01 1.79592e+01
1.8450 2.33275e-23 1.35456e+01 1.57348e+01 1.79664e+01
1.8460 2.33169e-23 1.35443e+01 1.57328e+01 1.79636e+01
1.8470 2.33127e-23 1.35527e+01 1.57401e+01 1.79700e+01
1.8480 2.33407e-23 1.35555e+01 1.57441e+01 1.79754e+01
1.8490 2.33469e-23 1.35468e+01 1.57347e+01 1.79657e+01
1.8500 2.33737e-23 1.35436e+01 1.57311e+01 1.79621e+01
1.8510 2.33374e-23 1.35320e+01 1.57160e+01 1.79448e+01
1.8511 2.33128e-23 1.35333e+01 1.57175e+01 1.79458e+01
1.8520 2.33246e-23 1.35336e+01 1.57151e+01 1.79401e+01
1.8530 2.33385e-23 1.35371e+01 1.57200e+01 1.79461e+01
1.8540 2.33163e-23 1.35408e+01 1.57239e+01 1.79516e+01
1.8550 2.33601e-23 1.35476e+01 1.57351e+01 1.79680e+01
1.8560 2.33938e-23 1.35607e+01 1.57540e+01 1.79930e+01
1.8570 2.33570e-23 1.35647e+01 1.57658e+01 1.80122e+01
1.8580 2.33714e-23 1.35586e+01 1.57614e+01 1.80103e+01
1.8590 2.33751e-23 1.35702e+01 1.57765e+01 1.80264e+01
1.8600 2.33340e-23 1.35515e+01 1.57579e+01 1.80069e+01
1.8610 2.33411e-23 1.35565e+01 1.57568e+01 1.79990e+01
1.8620 2.33049e-23 1.35622e+01 1.57605e+01 1.80002e+01
1.8630 2.33047e-23 1.35584e+01 1.57623e+01 1.80097e+01
1.8640 2.32577e-23 1.35466e+01 1.57465e+01 1.79910e+01
1.8650 2.32510e-23 1.35508e+01 1.57454e+01 1.79868e+01
1.8660 2.32191e-23 1.35490e+01 1.57387e+01 1.79747e+01
1.8670 2.32285e-23 1.35315e+01 1.57150e+01 1.79450e+01
1.8680 2.31725e-23 1.35227e+01 1.56981e+01 1.79211e+01
1.8690 2.31872e-23 1.35187e+01 1.56978e+01 1.79222e+01
1.8700 2.32071e-23 1.35281e+01 1.57031e+01 1.79234e+01
1.8710 2.32256e-23 1.35412e+01 1.57210e+01 1.79476e+01
1.8720 2.32204e-23 1.35257e+01 1.57023e+01 1.79251e+01
1.8730 2.32141e-23 1.35276e+01 1.57068e+01 1.79325e+01
1.8740 2.31865e-23 1.35333e+01 1.57164e+01 1.79467e+01
1.8750 2.31796e-23 1.35264e+01 1.57066e+01 1.79329e+01
1.8760 2.32315e-23 1.35360e+01 1.57216e+01 1.79544e+01
1.8770 2.31719e-23 1.35354e+01 1.57223e+01 1.79561e+01
1.8780 2.31933e-23 1.35584e+01 1.57505e+01 1.79897e+01
1.8785 2.32088e-23 1.35755e+01 1.57699e+01 1.80101e+01
1.8790 2.32625e-23 1.35567e+01 1.57497e+01 1.79878e+01
1.8800 2.31953e-23 1.35426e+01 1.57307e+01 1.79623e+01
1.8810 2.32051e-23 1.35539e+01 1.57431e+01 1.79741e+01
1.8820 2.32158e-23 1.35428e+01 1.57309e+01 1.79634e+01
1.8830 2.32083e-23 1.35340e+01 1.57167e+01 1.79418e+01
1.8840 2.31409e-23 1.35311e+01 1.57172e+01 1.79447e+01
1.8850 2.31400e-23 1.35331e+01 1.57191e+01 1.79465e+01
1.8860 2.31304e-23 1.35270e+01 1.57093e+01 1.79349e+01
1.8870 2.31714e-23 1.35288e+01 1.57106e+01 1.79358e+01
1.8880 2.31461e-23 1.35253e+01 1.57038e+01 1.79252e+01
1.8890 2.30931e-23 1.35228e+01 1.56970e+01 1.79146e+01
1.8900 2.30857e-23 1.35137e+01 1.56818e+01 1.78958e+01
1.8910 2.30679e-23 1.35020e+01 1.56631e+01 1.78721e+01
1.8920 2.30497e-23 1.35012e+01 1.56586e+01 1.78645e+01
1.8930 2.30176e-23 1.35068e+01 1.56596e+01 1.78622e+01
1.8940 2.30292e-23 1.35065e+01 1.56646e+01 1.78722e+01
1.8950 2.30250e-23 1.35058e+01 1.56656e+01 1.78744e+01
1.8960 2.30089e-23 1.35001e+01 1.56576e+01 1.78647e+01
1.8970 2.30065e-23 1.35150e+01 1.56773e+01 1.78906e+01
1.8980 2.30133e-23 1.35174e+01 1.56814e+01 1.78961e+01
1.8990 2.29936e-23 1.35171e+01 1.56803e+01 1.78927e+01
1.9000 2.30254e-23 1.35068e+01 1.56709e+01 1.78856e+01
1.9010 2.30203e-23 1.35122e+01 1.56786e+01 1.78968e+01
1.9020 2.29612e-23 1.35002e+01 1.56626e+01 1.78769e+01
1.9030 2.29601e-23 1.34885e+01 1.56447e+01 1.78532e+01
1.9040 2.29452e-23 1.34823e+01 1.56346e+01 1.78384e+01
1.9050 2.29340e-23 1.34899e+01 1.56433e+01 1.78476e+01
1.9058 2.29278e-23 1.34933e+01 1.56471e+01 1.78513e+01
1.9060 2.29374e-23 1.34932e+01 1.56474e+01 1.78524e+01
1.9070 2.29492e-23 1.34939e+01 1.56473e+01 1.78513e+01
1.9080 2.29304e-23 1.34958e+01 1.56508e+01 1.78561e+01
1.9090 2.29609e-23 1.34943e+01 1.56496e+01 1.78557e+01
1.9100 2.29005e-23 1.34874e+01 1.56384e+01 1.78397e+01
1.9110 2.29022e-23 1.34927e+01 1.56456e+01 1.78487e+01
1.9120 2.28733e-23 1.34976e+01 1.56541e+01 1.78611e+01
1.9130 2.28637e-23 1.34896e+01 1.56461e+01 1.78536e+01
1.9140 2.28577e-23 1.34935e+01 1.56554e+01 1.78680e+01
1.9150 2.29608e-23 1.35287e+01 1.57039e+01 1.79309e+01
1.9160 2.29360e-23 1.35473e+01 1.57314e+01 1.79675e+01
1.9170 2.29543e-23 1.35272e+01 1.57111e+01 1.79453e+01
1.9180 2.29535e-23 1.35351e+01 1.57218e+01 1.79586e+01
1.9190 2.29997e-23 1.35517e+01 1.57496e+01 1.79999e+01
1.9200 2.29759e-23 1.35652e+01 1.57690e+01 1.80260e+01
1.9210 2.30118e-23 1.35713e+01 1.57738e+01 1.80314e+01
1.9220 2.30515e-23 1.35595e+01 1.57643e+01 1.80220e+01
1.9230 2.29800e-23 1.35607e+01 1.57646e+01 1.80160e+01
1.9240 2.30041e-23 1.35661e+01 1.57724e+01 1.80259e+01
1.9250 2.29256e-23 1.35504e+01 1.57550e+01 1.80036e+01
1.9260 2.30062e-23 1.35666e+01 1.57769e+01 1.80293e+01
1.9270 2.28685e-23 1.35535e+01 1.57690e+01 1.80259e+01
1.9280 2.28827e-23 1.35661e+01 1.57906e+01 1.80528e+01
1.9290 2.29036e-23 1.35766e+01 1.58109e+01 1.80812e+01
1.9300 2.29236e-23 1.35920e+01 1.58298e+01 1.81025e+01
1.9310 2.29292e-23 1.36223e+01 1.58749e+01 1.81614e+01
1.9320 2.28953e-23 1.36323e+01 1.58909e+01 1.81850e+01
1.9330 2.29588e-23 1.36490e+01 1.59189e+01 1.82278e+01
1.9330 2.29591e-23 1.36490e+01 1.59189e+01 1.82278e+01
1.9340 2.30283e-23 1.36287e+01 1.58976e+01 1.82048e+01
1.9350 2.29519e-23 1.36210e+01 1.58861e+01 1.81878e+01
1.9360 2.29946e-23 1.36290e+01 1.58982e+01 1.82029e+01
1.9370 2.30147e-23 1.36279e+01 1.58970e+01 1.82059e+01
1.9380 2.29116e-23 1.36031e+01 1.58681e+01 1.81724e+01
1.9390 2.28767e-23 1.35965e+01 1.58521e+01 1.81471e+01
1.9400 2.28677e-23 1.35691e+01 1.58129e+01 1.80946e+01
1.9410 2.28645e-23 1.35616e+01 1.58008e+01 1.80806e+01
1.9420 2.28047e-23 1.35633e+01 1.57996e+01 1.80756e+01
1.9430 2.27744e-23 1.35417e+01 1.57774e+01 1.80544e+01
1.9440 2.27421e-23 1.35553e+01 1.57881e+01 1.80609e+01
1.9450 2.28100e-23 1.35551e+01 1.57934e+01 1.80730e+01
1.9460 2.27053e-23 1.35479e+01 1.57764e+01 1.80429e+01
1.9470 2.27864e-23 1.35661e+01 1.57977e+01 1.80643e+01
1.9480 2.27331e-23 1.35601e+01 1.57945e+01 1.80660e+01
1.9490 2.27711e-23 1.35587e+01 1.57924e+01 1.80624e+01
1.9500 2.27329e-23 1.35721e+01 1.58114e+01 1.80891e+01
1.9510 2.27172e-23 1.35807e+01 1.58222e+01 1.81031e+01
1.9520 2.28271e-23 1.35869e+01 1.58347e+01 1.81223e+01
1.9530 2.28278e-23 1.35859e+01 1.58345e+01 1.81231e+01
1.9540 2.28382e-23 1.36004e+01 1.58445e+01 1.81247e+01
1.9550 2.27701e-23 1.35911e+01 1.58325e+01 1.81098e+01
1.9560 2.27697e-23 1.35748e+01 1.58146e+01 1.80910e+01
1.9570 2.28501e-23 1.35877e+01 1.58392e+01 1.81292e+01
1.9580 2.28471e-23 1.35932e+01 1.58471e+01 1.81385e+01
1.9590 2.29003e-23 1.35882e+01 1.58432e+01 1.81366e+01
1.9600 2.28658e-23 1.35779e+01 1.58290e+01 1.81162e+01
1.9600 2.28657e-23 1.35779e+01 1.58290e+01 1.81161e+01
1.9610 2.27752e-23 1.35497e+01 1.57904e+01 1.80670e+01
1.9620 2.26645e-23 1.35376e+01 1.57726e+01 1.80427e+01
1.9630 2.26690e-23 1.35502e+01 1.57795e+01 1.80446e+01
1.9640 2.27276e-23 1.35532e+01 1.57931e+01 1.80697e+01
1.9650 2.26933e-23 1.35568e+01 1.57946e+01 1.80685e+01
1.9660 2.26906e-23 1.35572e+01 1.57931e+01 1.80659e+01
1.9670 2.27100e-23 1.35682e+01 1.58044e+01 1.80775e+01
1.9680 2.26168e-23 1.35442e+01 1.57753e+01 1.80461e+01
1.9690 2.26415e-23 1.35508e+01 1.57787e+01 1.80452e+01
1.9700 2.26356e-23 1.35592e+01 1.57892e+01 1.80580e+01
1.9710 2.26110e-23 1.35436e+01 1.57688e+01 1.80320e+01
1.9720 2.26077e-23 1.35503e+01 1.57701e+01 1.80295e+01
1.9730 2.25898e-23 1.35659e+01 1.57871e+01 1.80464e+01
1.9740 2.26549e-23 1.35715e+01 1.57936e+01 1.80557e+01
1.9750 2.26133e-23 1.35532e+01 1.57727e+01 1.80318e+01
1.9760 2.25621e-23 1.35299e+01 1.57400e+01 1.79878e+01
1.9770 2.25301e-23 1.35079e+01 1.57087e+01 1.79477e+01
1.9780 2.24669e-23 1.34955e+01 1.56896e+01 1.79227e+01
1.9790 2.24317e-23 1.34838e+01 1.56709e+01 1.78998e+01
1.9800 2.24576e-23 1.34810e+01 1.56648e+01 1.78899e+01
1.9810 2.24026e-23 1.34742e+01 1.56542e+01 1.78765e+01
1.9820 2.24072e-23 1.34808e+01 1.56615e+01 1.78849e+01
1.9830 2.24202e-23 1.34809e+01 1.56618e+01 1.78856e+01
1.9840 2.24044e-23 1.34803e+01 1.56585e+01 1.78807e+01
1.9850 2.24016e-23 1.34874e+01 1.56650e+01 1.78860e+01
1.9860 2.24145e-23 1.34905e+01 1.56686e+01 1.78911e+01
1.9870 2.24252e-23 1.35037e+01 1.56907e+01 1.79236e+01
1.9870 2.24251e-23 1.35037e+01 1.56907e+01 1.79236e+01
1.9880 2.24824e-23 1.34973e+01 1.56848e+01 1.79204e+01
1.9890 2.24104e-23 1.34920e+01 1.56737e+01 1.79026e+01
1.9900 2.23812e-23 1.34916e+01 1.56730e+01 1.78999e+01
1.9910 2.24089e-23 1.34906e+01 1.56712e+01 1.78979e+01
1.9920 2.24253e-23 1.34900e+01 1.56684e+01 1.78938e+01
1.9930 2.24362e-23 1.34886e+01 1.56656e+01 1.78914e+01
1.9940 2.24405e-23 1.34927e+01 1.56699e+01 1.78977e+01
1.9950 2.24096e-23 1.34783e+01 1.56553e+01 1.78818e+01
1.9960 2.23768e-23 1.34714e+01 1.56473e+01 1.78703e+01
1.9970 2.23682e-23 1.34470e+01 1.56124e+01 1.78254e+01
1.9980 2.23493e-23 1.34405e+01 1.56010e+01 1.78095e+01
1.9990 2.23038e-23 1.34359e+01 1.55940e+01 1.78028e+01
2.0000 2.23016e-23 1.34412e+01 1.56006e+01 1.78118e+01
2.0010 2.23580e-23 1.34475e+01 1.56114e+01 1.78267e+01
2.0020 2.23476e-23 1.34586e+01 1.56282e+01 1.78490e+01
2.0030 2.23353e-23 1.34632e+01 1.56346e+01 1.78563e+01
2.0040 2.23707e-23 1.34659e+01 1.56377e+01 1.78593e+01
2.0050 2.23606e-23 1.34645e+01 1.56393e+01 1.78644e+01
2.0060 2.23700e-23 1.34636e+01 1.56350e+01 1.78560e+01
2.0070 2.23262e-23 1.34601e+01 1.56295e+01 1.78482e+01
2.0080 2.22975e-23 1.34506e+01 1.56154e+01 1.78307e+01
2.0090 2.23088e-23 1.34484e+01 1.56080e+01 1.78193e+01
2.0100 2.23154e-23 1.34649e+01 1.56270e+01 1.78413e+01
2.0110 2.23264e-23 1.34591e+01 1.56228e+01 1.78406e+01
2.0120 2.23022e-23 1.34585e+01 1.56214e+01 1.78380e+01
2.0130 2.22825e-23 1.34595e+01 1.56233e+01 1.78399e+01
2.0140 2.22805e-23 1.34572e+01 1.56213e+01 1.78387e+01
2.0144 2.22673e-23 1.34510e+01 1.56147e+01 1.78315e+01
2.0150 2.22836e-23 1.34453e+01 1.56082e+01 1.78238e+01
2.0160 2.23075e-23 1.34481e+01 1.56104e+01 1.78243e+01
2.0170 2.22952e-23 1.34581e+01 1.56206e+01 1.78342e+01
2.0180 2.22733e-23 1.34599e+01 1.56250e+01 1.78425e+01
2.0190 2.22913e-23 1.34666e+01 1.56357e+01 1.78573e+01
2.0200 2.22612e-23 1.34729e+01 1.56461e+01 1.78711e+01
2.0210 2.22382e-23 1.34734e+01 1.56498e+01 1.78786e+01
2.0220 2.22212e-23 1.34620e+01 1.56346e+01 1.78595e+01
2.0230 2.22096e-23 1.34611e+01 1.56385e+01 1.78679e+01
2.0240 2.21857e-23 1.34586e+01 1.56303e+01 1.78525e+01
2.0250 2.21095e-23 1.34482e+01 1.56209e+01 1.78433e+01
2.0260 2.20927e-23 1.34580e+01 1.56302e+01 1.78522e+01
2.0270 2.21440e-23 1.34678e+01 1.56482e+01 1.78779e+01
2.0280 2.21830e-23 1.34779e+01 1.56702e+01 1.79105e+01
2.0290 2.21614e-23 1.34839e+01 1.56824e+01 1.79306e+01
2.0300 2.21925e-23 1.34882e+01 1.56966e+01 1.79568e+01
2.0310 2.22448e-23 1.34987e+01 1.57205e+01 1.79945e+01
2.0320 2.22292e-23 1.35373e+01 1.57768e+01 1.80668e+01
2.0330 2.23566e-23 1.35784e+01 1.58326e+01 1.81336e+01
2.0340 2.24510e-23 1.35714e+01 1.58377e+01 1.81515e+01
2.0350 2.22964e-23 1.35509e+01 1.58120e+01 1.81177e+01
2.0360 2.22638e-23 1.35271e+01 1.57725e+01 1.80581e+01
2.0370 2.22969e-23 1.35486e+01 1.58037e+01 1.80976e+01
2.0380 2.22698e-23 1.35525e+01 1.58093e+01 1.81031e+01
2.0390 2.23096e-23 1.35630e+01 1.58275e+01 1.81298e+01
2.0400 2.23219e-23 1.35670e+01 1.58311e+01 1.81345e+01
2.0410 2.22863e-23 1.35616e+01 1.58281e+01 1.81354e+01
2.0411 2.22765e-23 1.35613e+01 1.58288e+01 1.81369e+01
2.0420 2.22935e-23 1.35497e+01 1.58185e+01 1.81308e+01
2.0430 2.22945e-23 1.35329e+01 1.57969e+01 1.81048e+01
2.0440 2.22492e-23 1.35101e+01 1.57701e+01 1.80715e+01
2.0450 2.22439e-23 1.35296e+01 1.57839e+01 1.80764e+01
2.0460 2.22185e-23 1.35114e+01 1.57586e+01 1.80447e+01
2.0470 2.21616e-23 1.35346e+01 1.57854e+01 1.80779e+01
2.0480 2.22084e-23 1.35407e+01 1.57964e+01 1.80950e+01
2.0490 2.21947e-23 1.35068e+01 1.57536e+01 1.80445e+01
2.0500 2.21873e-23 1.35065e+01 1.57411e+01 1.80189e+01
2.0510 2.21245e-23 1.35099e+01 1.57429e+01 1.80176e+01
2.0520 2.21080e-23 1.35063e+01 1.57388e+01 1.80132e+01
2.0530 2.20831e-23 1.34961e+01 1.57216e+01 1.79905e+01
2.0540 2.21090e-23 1.34867e+01 1.57069e+01 1.79714e+01
2.0550 2.20882e-23 1.34842e+01 1.57024e+01 1.79668e+01
2.0560 2.21170e-23 1.34935e+01 1.57151e+01 1.79844e+01
2.0570 2.21206e-23 1.35029e+01 1.57225e+01 1.79894e+01
2.0580 2.20531e-23 1.34854e+01 1.57068e+01 1.79753e+01
2.0590 2.20520e-23 1.35029e+01 1.57237e+01 1.79919e+01
2.0600 2.20768e-23 1.34999e+01 1.57215e+01 1.79893e+01
2.0610 2.21278e-23 1.34997e+01 1.57224e+01 1.79922e+01
2.0620 2.20743e-23 1.35100e+01 1.57369e+01 1.80102e+01
2.0630 2.20491e-23 1.34915e+01 1.57142e+01 1.79844e+01
2.0640 2.20820e-23 1.34970e+01 1.57176e+01 1.79825e+01
2.0650 2.20732e-23 1.34847e+01 1.57103e+01 1.79802e+01
2.0660 2.20518e-23 1.34825e+01 1.57098e+01 1.79806e+01
2.0670 2.20089e-23 1.34866e+01 1.57104e+01 1.79763e+01
2.0680 2.20006e-23 1.34754e+01 1.56975e+01 1.79629e+01
2.0681 2.19945e-23 1.34777e+01 1.56997e+01 1.79649e+01
2.0690 2.19879e-23 1.34671e+01 1.56875e+01 1.79503e+01
2.0700 2.19616e-23 1.34865e+01 1.57038e+01 1.79638e+01
2.0710 2.19799e-23 1.34647e+01 1.56780e+01 1.79334e+01
2.0720 2.19603e-23 1.34454e+01 1.56570e+01 1.79150e+01
2.0730 2.18902e-23 1.34362e+01 1.56501e+01 1.79108e+01
2.0740 2.18755e-23 1.34492e+01 1.56558e+01 1.79083e+01
2.0750 2.19431e-23 1.34507e+01 1.56552e+01 1.79050e+01
2.0760 2.19147e-23 1.34494e+01 1.56542e+01 1.79061e+01
2.0770 2.19659e-23 1.34760e+01 1.56853e+01 1.79402e+01
2.0780 2.19863e-23 1.34748e+01 1.56835e+01 1.79359e+01
2.0790 2.19853e-23 1.34547e+01 1.56632e+01 1.79135e+01
2.0800 2.19167e-23 1.34520e+01 1.56595e+01 1.79087e+01
2.0810 2.19002e-23 1.34537e+01 1.56540e+01 1.78958e+01
2.0820 2.18681e-23 1.34497e+01 1.56494e+01 1.78925e+01
2.0830 2.18622e-23 1.34360e+01 1.56311e+01 1.78689e+01
2.0840 2.18622e-23 1.34311e+01 1.56169e+01 1.78493e+01
2.0850 2.18246e-23 1.34195e+01 1.55985e+01 1.78258e+01
2.0860 2.18274e-23 1.34241e+01 1.55996e+01 1.78231e+01
2.0870 2.17747e-23 1.34162e+01 1.55889e+01 1.78110e+01
2.0880 2.17822e-23 1.34160e+01 1.55851e+01 1.78047e+01
2.0890 2.17733e-23 1.34161e+01 1.55805e+01 1.77954e+01
2.0900 2.17757e-23 1.34137e+01 1.55753e+01 1.77884e+01
2.0910 2.17226e-23 1.34121e+01 1.55712e+01 1.77845e+01
2.0920 2.17651e-23 1.34105e+01 1.55695e+01 1.77849e+01
2.0930 2.17571e-23 1.34170e+01 1.55777e+01 1.77944e+01
2.0940 2.17363e-23 1.34088e+01 1.55702e+01 1.77876e+01
2.0950 2.17012e-23 1.34106e+01 1.55698e+01 1.77842e+01
2.0960 2.17321e-23 1.34048e+01 1.55658e+01 1.77823e+01
2.0963 2.17329e-23 1.34029e+01 1.55630e+01 1.77782e+01
2.0970 2.17212e-23 1.34032e+01 1.55636e+01 1.77784e+01
2.0980 2.17484e-23 1.34113e+01 1.55769e+01 1.77960e+01
2.0990 2.17238e-23 1.34266e+01 1.55929e+01 1.78127e+01
2.1000 2.16819e-23 1.34215e+01 1.55904e+01 1.78128e+01
2.1010 2.17193e-23 1.34195e+01 1.55865e+01 1.78064e+01
2.1020 2.17085e-23 1.34318e+01 1.56001e+01 1.78198e+01
2.1030 2.17312e-23 1.34330e+01 1.55998e+01 1.78180e+01
2.1040 2.16757e-23 1.34268e+01 1.55964e+01 1.78166e+01
2.1050 2.16681e-23 1.34279e+01 1.55998e+01 1.78212e+01
2.1060 2.16822e-23 1.34232e+01 1.55969e+01 1.78200e+01
2.1070 2.16767e-23 1.34328e+01 1.56046e+01 1.78240e+01
2.1080 2.16799e-23 1.34380e+01 1.56106e+01 1.78311e+01
2.1090 2.17017e-23 1.34366e+01 1.56073e+01 1.78272e+01
2.1100 2.16850e-23 1.34359e+01 1.56079e+01 1.78294e+01
2.1110 2.16953e-23 1.34348e+01 1.56116e+01 1.78372e+01
2.1120 2.16449e-23 1.34358e+01 1.56104e+01 1.78317e+01
2.1130 2.16844e-23 1.34214e+01 1.55882e+01 1.78032e+01
2.1140 2.16162e-23 1.34269e+01 1.55932e+01 1.78067e+01
2.1150 2.16016e-23 1.34177e+01 1.55832e+01 1.77963e+01
2.1160 2.15715e-23 1.34115e+01 1.55735e+01 1.77843e+01
2.1170 2.16037e-23 1.34180e+01 1.55819e+01 1.77952e+01
2.1180 2.15567e-23 1.34235e+01 1.55888e+01 1.78049e+01
2.1190 2.16058e-23 1.34284e+01 1.55940e+01 1.78104e+01
2.1200 2.15692e-23 1.34227e+01 1.55871e+01 1.78029e+01
2.1210 2.15747e-23 1.34333e+01 1.55987e+01 1.78136e+01
2.1220 2.15838e-23 1.34303e+01 1.56004e+01 1.78194e+01
2.1227 2.15883e-23 1.34389e+01 1.56107e+01 1.78324e+01
2.1230 2.16198e-23 1.34297e+01 1.55989e+01 1.78184e+01
2.1240 2.15658e-23 1.34232e+01 1.55866e+01 1.78005e+01
2.1250 2.15409e-23 1.34084e+01 1.55661e+01 1.77750e+01
2.1260 2.15464e-23 1.34006e+01 1.55545e+01 1.77607e+01
2.1270 2.15299e-23 1.34059e+01 1.55610e+01 1.77686e+01
2.1280 2.15326e-23 1.34058e+01 1.55641e+01 1.77755e+01
2.1290 2.15278e-23 1.34014e+01 1.55589e+01 1.77685e+01
2.1300 2.15187e-23 1.33949e+01 1.55474e+01 1.77531e+01
2.1310 2.14814e-23 1.33860e+01 1.55344e+01 1.77371e+01
2.1320 2.14719e-23 1.33787e+01 1.55216e+01 1.77192e+01
2.1330 2.14606e-23 1.33756e+01 1.55192e+01 1.77194e+01
2.1340 2.14379e-23 1.33731e+01 1.55154e+01 1.77116e+01
2.1350 2.14174e-23 1.33739e+01 1.55206e+01 1.77221e+01
2.1360 2.14296e-23 1.33833e+01 1.55338e+01 1.77392e+01
2.1370 2.14519e-23 1.33868e+01 1.55384e+01 1.77443e+01
2.1380 2.14650e-23 1.33993e+01 1.55537e+01 1.77626e+01
2.1390 2.14781e-23 1.34074e+01 1.55646e+01 1.77769e+01
2.1400 2.15282e-23 1.34157e+01 1.55766e+01 1.77913e+01
2.1410 2.15060e-23 1.34168e+01 1.55783e+01 1.77938e+01
2.1420 2.15073e-23 1.34217e+01 1.55862e+01 1.78039e+01
2.1430 2.14761e-23 1.34082e+01 1.55729e+01 1.77897e+01
2.1440 2.14979e-23 1.34113e+01 1.55731e+01 1.77877e+01
2.1450 2.14833e-23 1.34193e+01 1.55865e+01 1.78067e+01
2.1460 2.14643e-23 1.34076e+01 1.55761e+01 1.77984e+01
2.1470 2.14628e-23 1.34163e+01 1.55830e+01 1.78018e+01
2.1480 2.14667e-23 1.34188e+01 1.55904e+01 1.78122e+01
2.1490 2.14505e-23 1.34243e+01 1.55973e+01 1.78185e+01
2.1498 2.14061e-23 1.34083e+01 1.55773e+01 1.77952e+01
2.1500 2.14238e-23 1.34072e+01 1.55757e+01 1.77936e+01
2.1510 2.13832e-23 1.34038e+01 1.55696e+01 1.77850e+01
2.1520 2.14214e-23 1.34127e+01 1.55787e+01 1.77952e+01
2.1530 2.13738e-23 1.34143e+01 1.55820e+01 1.77986e+01
2.1540 2.14255e-23 1.34239e+01 1.55986e+01 1.78222e+01
2.1550 2.13692e-23 1.34113e+01 1.55808e+01 1.77977e+01
2.1560 2.13393e-23 1.34230e+01 1.55913e+01 1.78069e+01
2.1570 2.13512e-23 1.34078e+01 1.55731e+01 1.77876e+01
2.1580 2.13217e-23 1.34066e+01 1.55660e+01 1.77757e+01
2.1590 2.13538e-23 1.34078e+01 1.55665e+01 1.77761e+01
2.1600 2.13108e-23 1.33974e+01 1.55547e+01 1.77645e+01
2.1610 2.12791e-23 1.33975e+01 1.55517e+01 1.77587e+01
2.1620 2.12694e-23 1.33839e+01 1.55364e+01 1.77425e+01
2.1630 2.12886e-23 1.34059e+01 1.55612e+01 1.77685e+01
2.1640 2.13167e-23 1.33971e+01 1.55532e+01 1.77614e+01
2.1650 2.13197e-23 1.34018e+01 1.55592e+01 1.77682e+01
2.1660 2.12830e-23 1.33931e+01 1.55459e+01 1.77523e+01
2.1670 2.12606e-23 1.33856e+01 1.55344e+01 1.77375e+01
2.1680 2.12589e-23 1.33833e+01 1.55304e+01 1.77324e+01
2.1690 2.12341e-23 1.33812e+01 1.55248e+01 1.77238e+01
2.1700 2.12015e-23 1.33750e+01 1.55134e+01 1.77073e+01
2.1710 2.11918e-23 1.33630e+01 1.54952e+01 1.76844e+01
2.1720 2.11627e-23 1.33635e+01 1.54951e+01 1.76859e+01
2.1730 2.11435e-23 1.33667e+01 1.54979e+01 1.76889e+01
2.1740 2.11682e-23 1.33677e+01 1.55012e+01 1.76939e+01
2.1750 2.11560e-23 1.33630e+01 1.54971e+01 1.76899e+01
2.1760 2.11301e-23 1.33638e+01 1.54998e+01 1.76945e+01
2.1769 2.11279e-23 1.33639e+01 1.54998e+01 1.76937e+01
2.1770 2.11251e-23 1.33664e+01 1.55025e+01 1.76965e+01
2.1780 2.11538e-23 1.33709e+01 1.55081e+01 1.77041e+01
2.1790 2.11389e-23 1.33670e+01 1.55029e+01 1.76985e+01
2.1800 2.11278e-23 1.33693e+01 1.55024e+01 1.76948e+01
2.1810 2.11065e-23 1.33760e+01 1.55103e+01 1.77028e+01
2.1820 2.11255e-23 1.33862e+01 1.55203e+01 1.77115e+01
2.1830 2.11011e-23 1.33831e+01 1.55222e+01 1.77187e+01
2.1840 2.11414e-23 1.33812e+01 1.55287e+01 1.77319e+01
2.1850 2.11132e-23 1.34000e+01 1.55528e+01 1.77616e+01
2.1860 2.11360e-23 1.33990e+01 1.55500e+01 1.77557e+01
2.1870 2.11603e-23 1.33954e+01 1.55470e+01 1.77512e+01
2.1880 2.11311e-23 1.33895e+01 1.55386e+01 1.77413e+01
