# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8170 1.26718e-23 1.27257e+01 1.48752e+01 1.71548e+01
1.8180 1.25958e-23 1.27099e+01 1.48555e+01 1.71290e+01
1.8190 1.27013e-23 1.27624e+01 1.49206e+01 1.72014e+01
1.8200 1.27139e-23 1.27852e+01 1.49672e+01 1.72814e+01
1.8210 1.28402e-23 1.28081e+01 1.49855e+01 1.72964e+01
1.8220 1.27920e-23 1.28084e+01 1.49995e+01 1.73270e+01
1.8230 1.26752e-23 1.27341e+01 1.48984e+01 1.71862e+01
1.8240 1.27074e-23 1.27790e+01 1.49307e+01 1.72019e+01
1.8250 1.27286e-23 1.27288e+01 1.48575e+01 1.71021e+01
1.8260 1.26706e-23 1.27119e+01 1.48297e+01 1.70612e+01
1.8270 1.24467e-23 1.26598e+01 1.47431e+01 1.69311e+01
1.8280 1.23869e-23 1.26126e+01 1.46787e+01 1.68512e+01
1.8290 1.23306e-23 1.25870e+01 1.46369e+01 1.67951e+01
1.8300 1.23634e-23 1.25556e+01 1.45961e+01 1.67388e+01
1.8300 1.23634e-23 1.25557e+01 1.45961e+01 1.67388e+01
1.8310 1.23423e-23 1.25453e+01 1.45689e+01 1.66901e+01
1.8320 1.22938e-23 1.25212e+01 1.45271e+01 1.66332e+01
1.8330 1.21855e-23 1.24887e+01 1.44752e+01 1.65594e+01
1.8340 1.21926e-23 1.24739e+01 1.44624e+01 1.65496e+01
1.8350 1.22351e-23 1.24742e+01 1.44699e+01 1.65671e+01
1.8360 1.22266e-23 1.24765e+01 1.44681e+01 1.65599e+01
1.8370 1.22139e-23 1.24748e+01 1.44703e+01 1.65664e+01
1.8380 1.21366e-23 1.24474e+01 1.44493e+01 1.65555e+01
1.8390 1.21073e-23 1.24460e+01 1.44473e+01 1.65545e+01
1.8400 1.20938e-23 1.24449e+01 1.44294e+01 1.65173e+01
1.8410 1.20824e-23 1.24561e+01 1.44282e+01 1.65032e+01
1.8420 1.21438e-23 1.24461e+01 1.44124e+01 1.64853e+01
1.8430 1.20842e-23 1.24498e+01 1.44252e+01 1.65031e+01
1.8440 1.21327e-23 1.24519e+01 1.44406e+01 1.65281e+01
1.8450 1.21400e-23 1.24394e+01 1.44176e+01 1.65029e+01
1.8460 1.20653e-23 1.24408e+01 1.44111e+01 1.64846e+01
1.8470 1.21063e-23 1.24308e+01 1.43866e+01 1.64392e+01
1.8480 1.20996e-23 1.24491e+01 1.44028e+01 1.64518e+01
1.8490 1.20993e-23 1.24592e+01 1.44237e+01 1.64855e+01
1.8498 1.20421e-23 1.24568e+01 1.44137e+01 1.64681e+01
1.8500 1.20182e-23 1.24498e+01 1.44078e+01 1.64629e+01
1.8510 1.19605e-23 1.24229e+01 1.43682e+01 1.64086e+01
1.8520 1.19933e-23 1.24281e+01 1.43711e+01 1.64074e+01
1.8530 1.19969e-23 1.24123e+01 1.43602e+01 1.64016e+01
1.8540 1.20118e-23 1.24108e+01 1.43696e+01 1.64233e+01
1.8550 1.19910e-23 1.24251e+01 1.43724e+01 1.64109e+01
1.8560 1.19147e-23 1.24470e+01 1.44047e+01 1.64559e+01
1.8570 1.19574e-23 1.24392e+01 1.44318e+01 1.65215e+01
1.8580 1.19548e-23 1.24283e+01 1.44257e+01 1.65269e+01
1.8590 1.19578e-23 1.24686e+01 1.44685e+01 1.65643e+01
1.8600 1.19119e-23 1.24181e+01 1.44047e+01 1.64871e+01
1.8610 1.19406e-23 1.24184e+01 1.43953e+01 1.64676e+01
1.8620 1.19943e-23 1.24336e+01 1.43926e+01 1.64481e+01
1.8630 1.18876e-23 1.24244e+01 1.43724e+01 1.64161e+01
1.8640 1.18448e-23 1.24162e+01 1.43627e+01 1.64007e+01
1.8650 1.18462e-23 1.24430e+01 1.43972e+01 1.64410e+01
1.8660 1.18883e-23 1.24268e+01 1.43790e+01 1.64218e+01
1.8670 1.18209e-23 1.23966e+01 1.43445e+01 1.63856e+01
1.8680 1.18371e-23 1.23843e+01 1.43307e+01 1.63719e+01
1.8690 1.17945e-23 1.23949e+01 1.43263e+01 1.63491e+01
1.8696 1.18292e-23 1.23943e+01 1.43261e+01 1.63448e+01
1.8700 1.18332e-23 1.24122e+01 1.43526e+01 1.63816e+01
1.8710 1.18648e-23 1.24219e+01 1.43818e+01 1.64358e+01
1.8720 1.18415e-23 1.24165e+01 1.43902e+01 1.64631e+01
1.8730 1.17514e-23 1.24111e+01 1.43794e+01 1.64419e+01
1.8740 1.16976e-23 1.24389e+01 1.44246e+01 1.65061e+01
1.8750 1.18587e-23 1.24424e+01 1.44249e+01 1.65019e+01
1.8760 1.19318e-23 1.24434e+01 1.44482e+01 1.65532e+01
1.8770 1.19839e-23 1.24801e+01 1.44842e+01 1.65941e+01
1.8780 1.18926e-23 1.24294e+01 1.43965e+01 1.64580e+01
1.8790 1.17808e-23 1.24208e+01 1.43725e+01 1.64105e+01
1.8800 1.17263e-23 1.23951e+01 1.43390e+01 1.63670e+01
1.8810 1.17319e-23 1.24046e+01 1.43515e+01 1.63843e+01
1.8820 1.17171e-23 1.23626e+01 1.42994e+01 1.63209e+01
1.8830 1.17247e-23 1.23436e+01 1.42936e+01 1.63269e+01
1.8840 1.17038e-23 1.23373e+01 1.42750e+01 1.62914e+01
1.8850 1.18035e-23 1.23748e+01 1.43401e+01 1.63866e+01
1.8860 1.17600e-23 1.24046e+01 1.43831e+01 1.64476e+01
1.8870 1.17151e-23 1.23918e+01 1.43635e+01 1.64223e+01
1.8880 1.16563e-23 1.23818e+01 1.43482e+01 1.63990e+01
1.8890 1.17694e-23 1.24554e+01 1.44516e+01 1.65324e+01
1.8895 1.17486e-23 1.24874e+01 1.45145e+01 1.66322e+01
1.8900 1.17580e-23 1.25172e+01 1.45637e+01 1.67123e+01
1.8910 1.19608e-23 1.25413e+01 1.46426e+01 1.68522e+01
1.8920 1.19311e-23 1.25525e+01 1.46649e+01 1.68897e+01
1.8930 1.19185e-23 1.25813e+01 1.46787e+01 1.68845e+01
1.8940 1.19810e-23 1.25754e+01 1.46823e+01 1.69000e+01
1.8950 1.20026e-23 1.25625e+01 1.46500e+01 1.68427e+01
1.8960 1.19803e-23 1.25561e+01 1.46167e+01 1.67758e+01
1.8970 1.18408e-23 1.25131e+01 1.45637e+01 1.67141e+01
1.8980 1.18809e-23 1.25099e+01 1.45522e+01 1.66904e+01
1.8990 1.18319e-23 1.24709e+01 1.44885e+01 1.65979e+01
1.9000 1.18818e-23 1.24896e+01 1.45119e+01 1.66265e+01
1.9010 1.18774e-23 1.25060e+01 1.45228e+01 1.66336e+01
1.9020 1.18643e-23 1.24767e+01 1.44790e+01 1.65694e+01
1.9030 1.18533e-23 1.24602e+01 1.44532e+01 1.65337e+01
1.9040 1.18455e-23 1.24750e+01 1.44634e+01 1.65380e+01
1.9050 1.17663e-23 1.24588e+01 1.44393e+01 1.65071e+01
1.9060 1.17002e-23 1.24408e+01 1.44151e+01 1.64736e+01
1.9070 1.16285e-23 1.24577e+01 1.44273e+01 1.64812e+01
1.9080 1.17876e-23 1.24402e+01 1.44141e+01 1.64762e+01
1.9090 1.17819e-23 1.24622e+01 1.44275e+01 1.64843e+01
1.9096 1.16815e-23 1.24214e+01 1.43681e+01 1.64010e+01
1.9100 1.16994e-23 1.24142e+01 1.43489e+01 1.63702e+01
1.9110 1.16605e-23 1.23895e+01 1.43059e+01 1.63055e+01
1.9120 1.16466e-23 1.23832e+01 1.42868e+01 1.62688e+01
1.9130 1.16044e-23 1.23736e+01 1.42663e+01 1.62344e+01
1.9140 1.16032e-23 1.23522e+01 1.42383e+01 1.62010e+01
1.9150 1.16212e-23 1.23321e+01 1.42045e+01 1.61525e+01
1.9160 1.15553e-23 1.23318e+01 1.42040e+01 1.61523e+01
1.9170 1.14703e-23 1.23181e+01 1.41766e+01 1.61137e+01
1.9180 1.14674e-23 1.23050e+01 1.41488e+01 1.60671e+01
1.9190 1.14452e-23 1.22848e+01 1.41187e+01 1.60263e+01
1.9200 1.14436e-23 1.22776e+01 1.40951e+01 1.59873e+01
1.9210 1.14582e-23 1.22883e+01 1.40973e+01 1.59787e+01
1.9220 1.14354e-23 1.22969e+01 1.41125e+01 1.60013e+01
1.9230 1.14247e-23 1.22614e+01 1.40675e+01 1.59460e+01
1.9240 1.13969e-23 1.22657e+01 1.40626e+01 1.59287e+01
1.9250 1.13918e-23 1.22578e+01 1.40509e+01 1.59143e+01
1.9260 1.14147e-23 1.22505e+01 1.40464e+01 1.59136e+01
1.9270 1.13666e-23 1.22602e+01 1.40531e+01 1.59198e+01
1.9280 1.13405e-23 1.22659e+01 1.40570e+01 1.59211e+01
1.9290 1.13107e-23 1.22581e+01 1.40580e+01 1.59319e+01
1.9300 1.13219e-23 1.22476e+01 1.40579e+01 1.59461e+01
1.9310 1.13608e-23 1.22859e+01 1.41112e+01 1.60170e+01
1.9320 1.13345e-23 1.23147e+01 1.41678e+01 1.61088e+01
1.9330 1.13665e-23 1.23584e+01 1.42546e+01 1.62427e+01
1.9340 1.13830e-23 1.23759e+01 1.42877e+01 1.62929e+01
1.9350 1.14325e-23 1.23709e+01 1.42892e+01 1.63007e+01
1.9360 1.14499e-23 1.23899e+01 1.43273e+01 1.63620e+01
1.9370 1.15754e-23 1.24746e+01 1.44656e+01 1.65642e+01
1.9380 1.14280e-23 1.24538e+01 1.44484e+01 1.65523e+01
1.9390 1.15015e-23 1.24849e+01 1.44921e+01 1.65973e+01
1.9400 1.15191e-23 1.24752e+01 1.44776e+01 1.65719e+01
1.9405 1.16063e-23 1.24771e+01 1.44904e+01 1.65972e+01
1.9410 1.16098e-23 1.25230e+01 1.45454e+01 1.66680e+01
1.9420 1.15643e-23 1.25453e+01 1.45836e+01 1.67218e+01
1.9430 1.16610e-23 1.25310e+01 1.46147e+01 1.68052e+01
1.9440 1.16289e-23 1.25041e+01 1.45600e+01 1.67186e+01
1.9450 1.16972e-23 1.25315e+01 1.45763e+01 1.67191e+01
1.9460 1.16393e-23 1.25423e+01 1.45987e+01 1.67520e+01
1.9470 1.17669e-23 1.25631e+01 1.46243e+01 1.67770e+01
1.9480 1.16997e-23 1.25451e+01 1.45877e+01 1.67292e+01
1.9490 1.16659e-23 1.24829e+01 1.44901e+01 1.65820e+01
1.9500 1.15594e-23 1.24569e+01 1.44372e+01 1.64988e+01
1.9510 1.14914e-23 1.24332e+01 1.43923e+01 1.64296e+01
1.9520 1.15285e-23 1.23951e+01 1.43469e+01 1.63782e+01
1.9530 1.14868e-23 1.24522e+01 1.43987e+01 1.64264e+01
1.9540 1.14795e-23 1.24330e+01 1.43793e+01 1.64074e+01
1.9550 1.15237e-23 1.24582e+01 1.44120e+01 1.64462e+01
1.9560 1.14766e-23 1.24553e+01 1.44150e+01 1.64554e+01
1.9570 1.14570e-23 1.24256e+01 1.43769e+01 1.64107e+01
1.9580 1.14179e-23 1.24095e+01 1.43565e+01 1.63845e+01
1.9590 1.13617e-23 1.24268e+01 1.43810e+01 1.64151e+01
1.9600 1.13379e-23 1.24329e+01 1.43889e+01 1.64281e+01
1.9607 1.14252e-23 1.24493e+01 1.44222e+01 1.64802e+01
1.9610 1.14084e-23 1.24704e+01 1.44469e+01 1.65087e+01
1.9620 1.13543e-23 1.24915e+01 1.44766e+01 1.65458e+01
1.9630 1.14175e-23 1.25205e+01 1.45607e+01 1.66961e+01
1.9640 1.16086e-23 1.25820e+01 1.46738e+01 1.68700e+01
1.9650 1.15144e-23 1.25786e+01 1.46920e+01 1.69112e+01
1.9660 1.15635e-23 1.25879e+01 1.47180e+01 1.69542e+01
1.9670 1.17357e-23 1.26818e+01 1.48292e+01 1.70901e+01
1.9680 1.17089e-23 1.26328e+01 1.47781e+01 1.70364e+01
1.9690 1.17098e-23 1.26553e+01 1.48113e+01 1.70868e+01
1.9700 1.16817e-23 1.25971e+01 1.47341e+01 1.69844e+01
1.9710 1.17738e-23 1.26226e+01 1.47497e+01 1.69882e+01
1.9720 1.16616e-23 1.25504e+01 1.46431e+01 1.68380e+01
1.9730 1.17310e-23 1.26127e+01 1.47293e+01 1.69509e+01
1.9740 1.17876e-23 1.26885e+01 1.48514e+01 1.71286e+01
1.9750 1.18779e-23 1.26913e+01 1.48914e+01 1.72163e+01
1.9760 1.17548e-23 1.26581e+01 1.48430e+01 1.71461e+01
1.9770 1.17877e-23 1.27278e+01 1.49220e+01 1.72293e+01
1.9780 1.17551e-23 1.27103e+01 1.49094e+01 1.72241e+01
1.9790 1.18222e-23 1.27180e+01 1.49003e+01 1.71962e+01
1.9800 1.20436e-23 1.28248e+01 1.50897e+01 1.74699e+01
1.9810 1.21175e-23 1.28108e+01 1.50653e+01 1.74336e+01
1.9810 1.21176e-23 1.28109e+01 1.50654e+01 1.74337e+01
1.9820 1.20836e-23 1.28346e+01 1.50724e+01 1.74287e+01
1.9830 1.21021e-23 1.28515e+01 1.51125e+01 1.74896e+01
1.9840 1.21569e-23 1.28424e+01 1.51291e+01 1.75490e+01
1.9850 1.22943e-23 1.28347e+01 1.51038e+01 1.75028e+01
1.9860 1.20590e-23 1.27133e+01 1.49216e+01 1.72413e+01
1.9870 1.20157e-23 1.27212e+01 1.49020e+01 1.71942e+01
1.9880 1.19159e-23 1.26548e+01 1.47994e+01 1.70490e+01
1.9890 1.17964e-23 1.26565e+01 1.47738e+01 1.69958e+01
1.9900 1.19047e-23 1.26759e+01 1.47990e+01 1.70313e+01
1.9910 1.18589e-23 1.26363e+01 1.47335e+01 1.69413e+01
1.9920 1.18267e-23 1.26241e+01 1.46994e+01 1.68816e+01
1.9930 1.18695e-23 1.26052e+01 1.46746e+01 1.68471e+01
1.9940 1.18672e-23 1.26022e+01 1.46657e+01 1.68268e+01
1.9950 1.17887e-23 1.26032e+01 1.46508e+01 1.67970e+01
1.9960 1.18332e-23 1.25960e+01 1.46319e+01 1.67604e+01
1.9970 1.17268e-23 1.25522e+01 1.45655e+01 1.66650e+01
1.9980 1.16892e-23 1.25536e+01 1.45531e+01 1.66344e+01
1.9990 1.16434e-23 1.25262e+01 1.45076e+01 1.65710e+01
2.0000 1.15671e-23 1.24831e+01 1.44560e+01 1.65087e+01
2.0010 1.15390e-23 1.24727e+01 1.44576e+01 1.65239e+01
2.0011 1.15535e-23 1.24821e+01 1.44703e+01 1.65407e+01
2.0020 1.15085e-23 1.24434e+01 1.44304e+01 1.65019e+01
2.0030 1.14968e-23 1.24737e+01 1.44734e+01 1.65546e+01
2.0040 1.13969e-23 1.24300e+01 1.44262e+01 1.65050e+01
2.0050 1.15092e-23 1.24551e+01 1.44824e+01 1.65953e+01
2.0060 1.15336e-23 1.24646e+01 1.44795e+01 1.65832e+01
2.0070 1.15294e-23 1.24962e+01 1.45267e+01 1.66487e+01
2.0080 1.14494e-23 1.24746e+01 1.45020e+01 1.66151e+01
2.0090 1.15939e-23 1.25291e+01 1.45611e+01 1.66836e+01
2.0100 1.14811e-23 1.24813e+01 1.44948e+01 1.65916e+01
2.0110 1.13658e-23 1.24666e+01 1.44696e+01 1.65539e+01
2.0120 1.13514e-23 1.24493e+01 1.44319e+01 1.64929e+01
2.0130 1.14115e-23 1.24522e+01 1.44217e+01 1.64711e+01
2.0140 1.13366e-23 1.24306e+01 1.43686e+01 1.63786e+01
2.0150 1.12712e-23 1.23699e+01 1.42801e+01 1.62604e+01
2.0160 1.12645e-23 1.23771e+01 1.42727e+01 1.62364e+01
2.0170 1.12089e-23 1.23552e+01 1.42437e+01 1.61998e+01
2.0180 1.11940e-23 1.23439e+01 1.42188e+01 1.61638e+01
2.0190 1.11096e-23 1.23219e+01 1.41858e+01 1.61178e+01
2.0200 1.10881e-23 1.23158e+01 1.41798e+01 1.61098e+01
2.0210 1.10922e-23 1.23114e+01 1.41713e+01 1.60990e+01
2.0213 1.10872e-23 1.23072e+01 1.41647e+01 1.60897e+01
2.0220 1.10438e-23 1.22993e+01 1.41540e+01 1.60755e+01
2.0230 1.10071e-23 1.22883e+01 1.41375e+01 1.60548e+01
2.0240 1.10192e-23 1.22830e+01 1.41270e+01 1.60395e+01
2.0250 1.10603e-23 1.23057e+01 1.41468e+01 1.60564e+01
2.0260 1.10408e-23 1.23201e+01 1.41744e+01 1.60993e+01
2.0270 1.09954e-23 1.23059e+01 1.41602e+01 1.60828e+01
2.0280 1.10522e-23 1.22929e+01 1.41531e+01 1.60841e+01
2.0290 1.09908e-23 1.22941e+01 1.41622e+01 1.61001e+01
2.0300 1.09700e-23 1.23036e+01 1.41635e+01 1.60952e+01
2.0310 1.09411e-23 1.22847e+01 1.41372e+01 1.60612e+01
2.0320 1.09624e-23 1.22906e+01 1.41453e+01 1.60743e+01
2.0330 1.09573e-23 1.22946e+01 1.41406e+01 1.60590e+01
2.0340 1.09381e-23 1.22949e+01 1.41444e+01 1.60632e+01
2.0350 1.10109e-23 1.23005e+01 1.41608e+01 1.60915e+01
2.0360 1.09983e-23 1.23161e+01 1.41876e+01 1.61319e+01
2.0370 1.09823e-23 1.23340e+01 1.42084e+01 1.61572e+01
2.0380 1.09397e-23 1.23441e+01 1.42249e+01 1.61781e+01
2.0390 1.09836e-23 1.23093e+01 1.41916e+01 1.61499e+01
2.0400 1.09909e-23 1.23152e+01 1.42031e+01 1.61654e+01
2.0410 1.09133e-23 1.23005e+01 1.41784e+01 1.61262e+01
2.0416 1.08904e-23 1.22940e+01 1.41725e+01 1.61212e+01
2.0420 1.09159e-23 1.23071e+01 1.41922e+01 1.61470e+01
2.0430 1.08816e-23 1.22972e+01 1.41795e+01 1.61310e+01
2.0440 1.09560e-23 1.23162e+01 1.42016e+01 1.61585e+01
2.0450 1.09456e-23 1.23166e+01 1.41933e+01 1.61439e+01
2.0460 1.09275e-23 1.23064e+01 1.41892e+01 1.61436e+01
2.0470 1.09327e-23 1.23316e+01 1.42073e+01 1.61566e+01
2.0480 1.09739e-23 1.23586e+01 1.42732e+01 1.62657e+01
2.0490 1.10258e-23 1.24271e+01 1.43854e+01 1.64341e+01
2.0500 1.10376e-23 1.23765e+01 1.43391e+01 1.63883e+01
2.0510 1.10110e-23 1.24018e+01 1.43518e+01 1.63795e+01
2.0520 1.10709e-23 1.23897e+01 1.43227e+01 1.63268e+01
2.0530 1.09929e-23 1.24025e+01 1.43081e+01 1.62816e+01
2.0540 1.09673e-23 1.23588e+01 1.42496e+01 1.62084e+01
2.0550 1.09228e-23 1.23460e+01 1.42315e+01 1.61850e+01
2.0560 1.09214e-23 1.23435e+01 1.42113e+01 1.61466e+01
2.0570 1.08845e-23 1.23300e+01 1.41903e+01 1.61184e+01
2.0580 1.08591e-23 1.22941e+01 1.41487e+01 1.60746e+01
2.0590 1.08731e-23 1.23265e+01 1.41867e+01 1.61206e+01
2.0600 1.08496e-23 1.23191e+01 1.41805e+01 1.61150e+01
2.0610 1.07919e-23 1.23274e+01 1.41879e+01 1.61179e+01
2.0618 1.08643e-23 1.23361e+01 1.42058e+01 1.61490e+01
2.0620 1.08259e-23 1.23235e+01 1.41942e+01 1.61382e+01
2.0630 1.08575e-23 1.23300e+01 1.41943e+01 1.61339e+01
2.0640 1.08493e-23 1.23099e+01 1.41590e+01 1.60807e+01
2.0650 1.08538e-23 1.23137e+01 1.41612e+01 1.60803e+01
2.0660 1.08198e-23 1.23151e+01 1.41515e+01 1.60569e+01
2.0670 1.08031e-23 1.23096e+01 1.41457e+01 1.60512e+01
2.0680 1.07909e-23 1.23111e+01 1.41578e+01 1.60731e+01
2.0690 1.08062e-23 1.23066e+01 1.41550e+01 1.60771e+01
2.0700 1.07525e-23 1.22887e+01 1.41331e+01 1.60467e+01
2.0710 1.07558e-23 1.23071e+01 1.41578e+01 1.60824e+01
2.0720 1.07493e-23 1.23178e+01 1.41928e+01 1.61447e+01
2.0730 1.07218e-23 1.23085e+01 1.41751e+01 1.61154e+01
2.0740 1.06872e-23 1.23038e+01 1.41712e+01 1.61146e+01
2.0750 1.06754e-23 1.23001e+01 1.41680e+01 1.61122e+01
2.0760 1.06846e-23 1.22946e+01 1.41580e+01 1.60983e+01
2.0770 1.07517e-23 1.23062e+01 1.41606e+01 1.60934e+01
2.0780 1.07063e-23 1.22785e+01 1.41164e+01 1.60293e+01
2.0790 1.06905e-23 1.22734e+01 1.41138e+01 1.60261e+01
2.0800 1.07564e-23 1.22633e+01 1.40996e+01 1.60105e+01
