# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3670 1.25328e-23 1.53736e+01 1.76961e+01 2.00687e+01
2.3680 1.25353e-23 1.53644e+01 1.76789e+01 2.00435e+01
2.3690 1.25306e-23 1.53829e+01 1.77223e+01 2.01163e+01
2.3700 1.25694e-23 1.54039e+01 1.77469e+01 2.01502e+01
2.3710 1.25579e-23 1.54024e+01 1.77478e+01 2.01547e+01
2.3720 1.23916e-23 1.53511e+01 1.76946e+01 2.00997e+01
2.3730 1.24142e-23 1.54027e+01 1.77617e+01 2.01826e+01
2.3740 1.24817e-23 1.54329e+01 1.78151e+01 2.02648e+01
2.3750 1.23705e-23 1.54233e+01 1.78023e+01 2.02492e+01
2.3760 1.25891e-23 1.54259e+01 1.78213e+01 2.02906e+01
2.3760 1.25685e-23 1.54192e+01 1.78136e+01 2.02817e+01
2.3770 1.25583e-23 1.54355e+01 1.78268e+01 2.02888e+01
2.3780 1.25942e-23 1.54422e+01 1.78353e+01 2.02951e+01
2.3790 1.25940e-23 1.53875e+01 1.77770e+01 2.02384e+01
2.3800 1.25548e-23 1.54073e+01 1.78052e+01 2.02726e+01
2.3810 1.26991e-23 1.54818e+01 1.78937e+01 2.03786e+01
2.3820 1.26366e-23 1.54478e+01 1.78672e+01 2.03646e+01
2.3830 1.26783e-23 1.54967e+01 1.79467e+01 2.04759e+01
2.3840 1.27503e-23 1.55344e+01 1.80190e+01 2.05974e+01
2.3850 1.25601e-23 1.54531e+01 1.79310e+01 2.05044e+01
2.3860 1.27191e-23 1.55394e+01 1.80543e+01 2.06718e+01
2.3870 1.27479e-23 1.55922e+01 1.81367e+01 2.07998e+01
2.3880 1.28043e-23 1.55547e+01 1.80769e+01 2.07128e+01
2.3890 1.26495e-23 1.55558e+01 1.80598e+01 2.06691e+01
2.3900 1.28386e-23 1.56319e+01 1.81858e+01 2.08680e+01
2.3910 1.28377e-23 1.56287e+01 1.81702e+01 2.08339e+01
2.3920 1.30546e-23 1.57678e+01 1.83518e+01 2.10680e+01
2.3930 1.31228e-23 1.57606e+01 1.83338e+01 2.10329e+01
2.3940 1.31002e-23 1.57496e+01 1.83111e+01 2.09927e+01
2.3950 1.31139e-23 1.56440e+01 1.81756e+01 2.08179e+01
2.3960 1.31220e-23 1.56713e+01 1.82024e+01 2.08409e+01
2.3970 1.32551e-23 1.57316e+01 1.83133e+01 2.10231e+01
2.3980 1.34170e-23 1.57305e+01 1.83000e+01 2.09967e+01
2.3990 1.34090e-23 1.57010e+01 1.82878e+01 2.10059e+01
2.4000 1.33708e-23 1.56609e+01 1.82244e+01 2.09237e+01
2.4010 1.31439e-23 1.56379e+01 1.81657e+01 2.08082e+01
2.4020 1.29222e-23 1.55869e+01 1.80836e+01 2.06888e+01
2.4030 1.29003e-23 1.55793e+01 1.80691e+01 2.06666e+01
2.4040 1.29160e-23 1.55628e+01 1.80352e+01 2.06111e+01
2.4050 1.29129e-23 1.55413e+01 1.80057e+01 2.05690e+01
2.4060 1.28627e-23 1.55153e+01 1.79729e+01 2.05269e+01
2.4070 1.27578e-23 1.55331e+01 1.79854e+01 2.05307e+01
2.4080 1.27818e-23 1.55023e+01 1.79350e+01 2.04620e+01
2.4090 1.27401e-23 1.54949e+01 1.79070e+01 2.04031e+01
2.4100 1.27361e-23 1.54763e+01 1.78866e+01 2.03865e+01
2.4110 1.26926e-23 1.55035e+01 1.79293e+01 2.04528e+01
2.4120 1.26179e-23 1.54790e+01 1.78915e+01 2.03923e+01
2.4130 1.25735e-23 1.54528e+01 1.78586e+01 2.03455e+01
2.4140 1.25658e-23 1.54070e+01 1.78073e+01 2.02906e+01
2.4150 1.26016e-23 1.54118e+01 1.78270e+01 2.03323e+01
2.4160 1.26116e-23 1.54184e+01 1.78395e+01 2.03542e+01
2.4170 1.25957e-23 1.53912e+01 1.78026e+01 2.03024e+01
2.4180 1.25709e-23 1.53913e+01 1.78046e+01 2.03039e+01
2.4190 1.24739e-23 1.54115e+01 1.78315e+01 2.03356e+01
2.4200 1.23744e-23 1.53511e+01 1.77561e+01 2.02441e+01
2.4210 1.23924e-23 1.53712e+01 1.77750e+01 2.02579e+01
2.4220 1.23219e-23 1.53518e+01 1.77600e+01 2.02538e+01
2.4230 1.22470e-23 1.53229e+01 1.77006e+01 2.01570e+01
2.4240 1.23606e-23 1.53340e+01 1.77416e+01 2.02307e+01
2.4250 1.24943e-23 1.53904e+01 1.78134e+01 2.03265e+01
2.4260 1.24570e-23 1.53738e+01 1.77880e+01 2.02883e+01
2.4270 1.23961e-23 1.53253e+01 1.77311e+01 2.02204e+01
2.4280 1.24243e-23 1.53393e+01 1.77380e+01 2.02179e+01
2.4290 1.23713e-23 1.53168e+01 1.77029e+01 2.01694e+01
2.4300 1.24594e-23 1.54159e+01 1.78628e+01 2.04090e+01
2.4310 1.26887e-23 1.55480e+01 1.80697e+01 2.07174e+01
2.4320 1.27960e-23 1.55449e+01 1.80594e+01 2.06870e+01
2.4330 1.29055e-23 1.55421e+01 1.80516e+01 2.06753e+01
2.4340 1.30233e-23 1.56144e+01 1.81389e+01 2.07791e+01
2.4350 1.31314e-23 1.56553e+01 1.81739e+01 2.08031e+01
2.4360 1.31582e-23 1.56684e+01 1.82154e+01 2.08813e+01
2.4370 1.30675e-23 1.56353e+01 1.81510e+01 2.07704e+01
2.4380 1.30190e-23 1.56474e+01 1.81632e+01 2.07848e+01
2.4390 1.31083e-23 1.56563e+01 1.81762e+01 2.07949e+01
2.4400 1.30989e-23 1.56031e+01 1.81060e+01 2.07064e+01
2.4410 1.30932e-23 1.56549e+01 1.81627e+01 2.07706e+01
2.4420 1.30557e-23 1.56248e+01 1.81315e+01 2.07395e+01
2.4430 1.31332e-23 1.56313e+01 1.81518e+01 2.07794e+01
2.4440 1.31960e-23 1.56801e+01 1.82058e+01 2.08397e+01
2.4450 1.31288e-23 1.56203e+01 1.81363e+01 2.07602e+01
2.4460 1.34473e-23 1.57643e+01 1.83357e+01 2.10415e+01
2.4470 1.33626e-23 1.57190e+01 1.82907e+01 2.09971e+01
2.4480 1.33204e-23 1.57339e+01 1.82675e+01 2.09129e+01
2.4490 1.34354e-23 1.57495e+01 1.82780e+01 2.09171e+01
2.4500 1.33957e-23 1.56694e+01 1.81851e+01 2.08103e+01
2.4510 1.31965e-23 1.56394e+01 1.81432e+01 2.07538e+01
2.4520 1.32467e-23 1.56155e+01 1.81110e+01 2.07164e+01
2.4530 1.33534e-23 1.56702e+01 1.81721e+01 2.07904e+01
2.4540 1.34371e-23 1.57151e+01 1.82431e+01 2.08915e+01
2.4550 1.33483e-23 1.57117e+01 1.82377e+01 2.08805e+01
2.4560 1.33851e-23 1.57208e+01 1.82640e+01 2.09283e+01
2.4570 1.32696e-23 1.56874e+01 1.82273e+01 2.08923e+01
2.4580 1.31148e-23 1.55757e+01 1.80420e+01 2.06115e+01
2.4590 1.29236e-23 1.54820e+01 1.79125e+01 2.04301e+01
2.4600 1.29531e-23 1.55060e+01 1.79504e+01 2.04883e+01
2.4610 1.28818e-23 1.55007e+01 1.79405e+01 2.04708e+01
2.4620 1.28709e-23 1.54771e+01 1.79282e+01 2.04719e+01
2.4630 1.29874e-23 1.55392e+01 1.80073e+01 2.05763e+01
2.4640 1.29095e-23 1.55078e+01 1.79611e+01 2.05109e+01
2.4650 1.29620e-23 1.55537e+01 1.80363e+01 2.06182e+01
2.4660 1.29491e-23 1.55717e+01 1.80575e+01 2.06446e+01
2.4670 1.26855e-23 1.54915e+01 1.79505e+01 2.05018e+01
2.4680 1.25825e-23 1.54759e+01 1.79228e+01 2.04512e+01
2.4690 1.28583e-23 1.55333e+01 1.80220e+01 2.06053e+01
2.4700 1.28717e-23 1.55786e+01 1.80855e+01 2.06934e+01
2.4710 1.27450e-23 1.55282e+01 1.80044e+01 2.05736e+01
2.4720 1.27203e-23 1.54664e+01 1.79297e+01 2.04821e+01
2.4730 1.26694e-23 1.54523e+01 1.79148e+01 2.04658e+01
2.4740 1.27394e-23 1.54674e+01 1.79304e+01 2.04846e+01
2.4750 1.28444e-23 1.55013e+01 1.79718e+01 2.05302e+01
2.4760 1.27479e-23 1.54834e+01 1.79379e+01 2.04731e+01
2.4770 1.26656e-23 1.54928e+01 1.79541e+01 2.05000e+01
2.4780 1.26874e-23 1.55002e+01 1.79620e+01 2.05127e+01
2.4790 1.27340e-23 1.55203e+01 1.79778e+01 2.05226e+01
2.4800 1.27607e-23 1.55488e+01 1.80136e+01 2.05645e+01
2.4810 1.27360e-23 1.55473e+01 1.80006e+01 2.05362e+01
2.4820 1.27312e-23 1.54817e+01 1.79153e+01 2.04320e+01
2.4830 1.27043e-23 1.54942e+01 1.79420e+01 2.04742e+01
2.4840 1.27992e-23 1.55541e+01 1.80045e+01 2.05389e+01
2.4850 1.30295e-23 1.55997e+01 1.80964e+01 2.06926e+01
2.4860 1.29600e-23 1.56368e+01 1.81635e+01 2.08042e+01
2.4870 1.30635e-23 1.56683e+01 1.82215e+01 2.09000e+01
2.4880 1.31107e-23 1.56919e+01 1.82512e+01 2.09316e+01
2.4890 1.30583e-23 1.56181e+01 1.81542e+01 2.07996e+01
2.4900 1.29423e-23 1.56553e+01 1.81888e+01 2.08279e+01
2.4910 1.28671e-23 1.56192e+01 1.81584e+01 2.08068e+01
2.4920 1.27087e-23 1.56052e+01 1.81531e+01 2.08071e+01
2.4930 1.25854e-23 1.54904e+01 1.79998e+01 2.06110e+01
2.4940 1.26326e-23 1.54910e+01 1.80033e+01 2.06160e+01
2.4950 1.28116e-23 1.54955e+01 1.80036e+01 2.06212e+01
2.4960 1.26638e-23 1.54928e+01 1.80142e+01 2.06513e+01
2.4970 1.29089e-23 1.55692e+01 1.81428e+01 2.08607e+01
2.4980 1.29732e-23 1.55519e+01 1.81076e+01 2.07918e+01
2.4990 1.28374e-23 1.55228e+01 1.80484e+01 2.06947e+01
2.5000 1.29248e-23 1.55179e+01 1.80529e+01 2.07117e+01
2.5010 1.28588e-23 1.55196e+01 1.80624e+01 2.07335e+01
2.5020 1.27260e-23 1.54717e+01 1.79919e+01 2.06307e+01
2.5030 1.26413e-23 1.54581e+01 1.79456e+01 2.05491e+01
2.5040 1.27056e-23 1.54291e+01 1.79276e+01 2.05521e+01
2.5050 1.27701e-23 1.54657e+01 1.79765e+01 2.06179e+01
2.5060 1.27884e-23 1.55002e+01 1.80408e+01 2.07245e+01
2.5070 1.26286e-23 1.54884e+01 1.80024e+01 2.06433e+01
2.5080 1.26997e-23 1.55161e+01 1.80517e+01 2.07239e+01
2.5090 1.25511e-23 1.54839e+01 1.79933e+01 2.06298e+01
2.5100 1.26043e-23 1.54634e+01 1.79640e+01 2.05888e+01
2.5110 1.27851e-23 1.55353e+01 1.80603e+01 2.07247e+01
2.5120 1.27607e-23 1.55746e+01 1.81296e+01 2.08301e+01
2.5130 1.28323e-23 1.56397e+01 1.82257e+01 2.09680e+01
2.5140 1.32406e-23 1.57519e+01 1.84089e+01 2.12473e+01
2.5150 1.31615e-23 1.56966e+01 1.83339e+01 2.11497e+01
2.5160 1.33664e-23 1.58294e+01 1.85108e+01 2.13885e+01
2.5170 1.31858e-23 1.57699e+01 1.84076e+01 2.12231e+01
2.5180 1.33247e-23 1.58274e+01 1.84716e+01 2.12888e+01
2.5190 1.32774e-23 1.57650e+01 1.84079e+01 2.12316e+01
2.5200 1.33381e-23 1.57526e+01 1.83493e+01 2.11020e+01
2.5210 1.30233e-23 1.56690e+01 1.82568e+01 2.10109e+01
2.5220 1.30216e-23 1.56659e+01 1.82532e+01 2.10127e+01
2.5230 1.29905e-23 1.57158e+01 1.83086e+01 2.10747e+01
2.5240 1.32232e-23 1.57508e+01 1.83603e+01 2.11334e+01
2.5250 1.28322e-23 1.55982e+01 1.81766e+01 2.09148e+01
2.5260 1.28425e-23 1.55763e+01 1.81382e+01 2.08505e+01
2.5270 1.28455e-23 1.56392e+01 1.82334e+01 2.09911e+01
2.5280 1.27998e-23 1.55513e+01 1.80951e+01 2.07848e+01
2.5290 1.28398e-23 1.55693e+01 1.81005e+01 2.07730e+01
2.5290 1.28400e-23 1.55665e+01 1.80982e+01 2.07710e+01
2.5300 1.28197e-23 1.55402e+01 1.80714e+01 2.07419e+01
2.5310 1.26295e-23 1.55014e+01 1.80053e+01 2.06456e+01
2.5320 1.26702e-23 1.54663e+01 1.79630e+01 2.05879e+01
2.5330 1.25443e-23 1.53994e+01 1.78676e+01 2.04532e+01
2.5340 1.25594e-23 1.54882e+01 1.79648e+01 2.05702e+01
2.5350 1.25586e-23 1.54711e+01 1.79669e+01 2.05945e+01
2.5360 1.24591e-23 1.54378e+01 1.79116e+01 2.05078e+01
2.5370 1.24354e-23 1.54510e+01 1.79459e+01 2.05676e+01
2.5380 1.24498e-23 1.54851e+01 1.80034e+01 2.06633e+01
2.5390 1.23736e-23 1.54439e+01 1.79435e+01 2.05763e+01
2.5400 1.24180e-23 1.54661e+01 1.79902e+01 2.06608e+01
2.5410 1.26389e-23 1.54913e+01 1.80205e+01 2.06941e+01
2.5420 1.25952e-23 1.54790e+01 1.79819e+01 2.06200e+01
2.5430 1.27624e-23 1.55537e+01 1.80657e+01 2.07157e+01
2.5440 1.27366e-23 1.55313e+01 1.80638e+01 2.07468e+01
2.5450 1.27336e-23 1.55217e+01 1.80662e+01 2.07658e+01
2.5460 1.27774e-23 1.55663e+01 1.81052e+01 2.07834e+01
2.5470 1.27247e-23 1.55309e+01 1.80687e+01 2.07536e+01
2.5480 1.28907e-23 1.55795e+01 1.81197e+01 2.08011e+01
2.5490 1.28407e-23 1.56062e+01 1.81785e+01 2.09124e+01
2.5500 1.29835e-23 1.56335e+01 1.82101e+01 2.09512e+01
2.5510 1.28386e-23 1.56447e+01 1.82219e+01 2.09723e+01
2.5520 1.29301e-23 1.56492e+01 1.81933e+01 2.08894e+01
2.5530 1.31047e-23 1.57205e+01 1.83029e+01 2.10431e+01
2.5540 1.30646e-23 1.56982e+01 1.82957e+01 2.10668e+01
2.5550 1.29986e-23 1.56875e+01 1.82590e+01 2.09959e+01
2.5560 1.30524e-23 1.57515e+01 1.83506e+01 2.11152e+01
2.5570 1.28765e-23 1.56987e+01 1.82860e+01 2.10349e+01
2.5580 1.28067e-23 1.56262e+01 1.81864e+01 2.09033e+01
2.5590 1.28984e-23 1.57042e+01 1.82926e+01 2.10490e+01
2.5600 1.29555e-23 1.57748e+01 1.83980e+01 2.12013e+01
2.5610 1.33338e-23 1.58940e+01 1.86040e+01 2.15373e+01
2.5620 1.36911e-23 1.59578e+01 1.86941e+01 2.16725e+01
2.5630 1.34654e-23 1.58857e+01 1.85739e+01 2.14651e+01
2.5640 1.37587e-23 1.59674e+01 1.86866e+01 2.16179e+01
2.5650 1.42121e-23 1.61722e+01 1.90206e+01 2.21480e+01
2.5660 1.39517e-23 1.60778e+01 1.88077e+01 2.17479e+01
2.5670 1.38927e-23 1.60926e+01 1.88266e+01 2.17580e+01
2.5680 1.37908e-23 1.60805e+01 1.88977e+01 2.19690e+01
2.5690 1.36072e-23 1.59759e+01 1.87418e+01 2.17326e+01
2.5700 1.37447e-23 1.60314e+01 1.88423e+01 2.19029e+01
2.5710 1.38072e-23 1.59764e+01 1.87381e+01 2.17267e+01
2.5720 1.37775e-23 1.60145e+01 1.88010e+01 2.18264e+01
2.5730 1.36408e-23 1.60316e+01 1.88171e+01 2.18344e+01
2.5740 1.34554e-23 1.59548e+01 1.87224e+01 2.17256e+01
2.5750 1.35852e-23 1.60409e+01 1.88712e+01 2.19696e+01
2.5760 1.35151e-23 1.59451e+01 1.86849e+01 2.16503e+01
2.5770 1.34218e-23 1.59137e+01 1.86576e+01 2.16351e+01
2.5780 1.32189e-23 1.58354e+01 1.85398e+01 2.14643e+01
2.5790 1.33284e-23 1.58400e+01 1.85362e+01 2.14542e+01
2.5800 1.34580e-23 1.59499e+01 1.87396e+01 2.18233e+01
2.5810 1.31277e-23 1.58908e+01 1.85923e+01 2.15348e+01
2.5820 1.29103e-23 1.58010e+01 1.84613e+01 2.13384e+01
2.5830 1.30940e-23 1.58836e+01 1.86198e+01 2.16144e+01
2.5840 1.30888e-23 1.58499e+01 1.85649e+01 2.15283e+01
2.5850 1.30603e-23 1.58500e+01 1.85320e+01 2.14443e+01
2.5860 1.30240e-23 1.58295e+01 1.85246e+01 2.14485e+01
2.5870 1.31518e-23 1.58154e+01 1.85142e+01 2.14472e+01
2.5880 1.31590e-23 1.57969e+01 1.84893e+01 2.13990e+01
2.5890 1.32373e-23 1.58159e+01 1.85489e+01 2.15259e+01
2.5900 1.33114e-23 1.59866e+01 1.87718e+01 2.18042e+01
2.5910 1.34203e-23 1.60378e+01 1.88308e+01 2.18593e+01
2.5920 1.36431e-23 1.60887e+01 1.89105e+01 2.19680e+01
2.5930 1.36933e-23 1.60929e+01 1.89133e+01 2.19542e+01
2.5940 1.37554e-23 1.61333e+01 1.89603e+01 2.20080e+01
2.5950 1.40208e-23 1.62171e+01 1.90819e+01 2.21738e+01
2.5960 1.40245e-23 1.62449e+01 1.91248e+01 2.22373e+01
2.5970 1.40468e-23 1.63473e+01 1.92336e+01 2.23473e+01
2.5980 1.39901e-23 1.62121e+01 1.90228e+01 2.20309e+01
2.5990 1.38900e-23 1.61254e+01 1.89142e+01 2.19067e+01
2.6000 1.40535e-23 1.61964e+01 1.90289e+01 2.20870e+01
2.6010 1.43725e-23 1.63371e+01 1.91845e+01 2.22633e+01
2.6020 1.43289e-23 1.63766e+01 1.92214e+01 2.22946e+01
2.6030 1.43864e-23 1.64243e+01 1.92609e+01 2.23090e+01
2.6040 1.46021e-23 1.64674e+01 1.93644e+01 2.25107e+01
2.6050 1.45372e-23 1.64549e+01 1.93389e+01 2.24672e+01
2.6060 1.44459e-23 1.64379e+01 1.92694e+01 2.23208e+01
2.6070 1.44388e-23 1.64407e+01 1.92922e+01 2.23867e+01
2.6080 1.42444e-23 1.63501e+01 1.91766e+01 2.22249e+01
2.6090 1.39196e-23 1.62776e+01 1.90575e+01 2.20257e+01
2.6100 1.40180e-23 1.62900e+01 1.90728e+01 2.20444e+01
2.6110 1.38110e-23 1.61541e+01 1.89216e+01 2.18900e+01
2.6120 1.36217e-23 1.60099e+01 1.86911e+01 2.15564e+01
2.6130 1.33377e-23 1.59375e+01 1.85992e+01 2.14343e+01
2.6140 1.30653e-23 1.58330e+01 1.84770e+01 2.12818e+01
2.6150 1.28251e-23 1.58240e+01 1.84464e+01 2.12320e+01
2.6160 1.27458e-23 1.58235e+01 1.84392e+01 2.12044e+01
2.6170 1.27395e-23 1.57890e+01 1.83665e+01 2.10775e+01
2.6180 1.25619e-23 1.57051e+01 1.82888e+01 2.10144e+01
2.6190 1.24708e-23 1.57133e+01 1.82911e+01 2.10123e+01
2.6200 1.27521e-23 1.58175e+01 1.84302e+01 2.11972e+01
2.6210 1.28184e-23 1.57381e+01 1.83335e+01 2.10786e+01
2.6220 1.25884e-23 1.57068e+01 1.82716e+01 2.09766e+01
2.6230 1.22273e-23 1.56332e+01 1.81531e+01 2.07979e+01
2.6240 1.20885e-23 1.55643e+01 1.80766e+01 2.07009e+01
2.6250 1.21749e-23 1.55862e+01 1.81141e+01 2.07649e+01
2.6260 1.21734e-23 1.55939e+01 1.81054e+01 2.07383e+01
2.6270 1.22245e-23 1.56013e+01 1.81252e+01 2.07739e+01
2.6280 1.23776e-23 1.56542e+01 1.82002e+01 2.08848e+01
2.6290 1.23803e-23 1.56066e+01 1.81433e+01 2.08015e+01
2.6300 1.24094e-23 1.56539e+01 1.81991e+01 2.08660e+01
2.6310 1.24676e-23 1.56488e+01 1.82025e+01 2.08843e+01
2.6320 1.21484e-23 1.55594e+01 1.81006e+01 2.07589e+01
2.6330 1.20754e-23 1.55517e+01 1.80672e+01 2.06962e+01
2.6340 1.19352e-23 1.54635e+01 1.79560e+01 2.05561e+01
2.6350 1.20643e-23 1.55716e+01 1.80964e+01 2.07415e+01
2.6360 1.20870e-23 1.55553e+01 1.80937e+01 2.07607e+01
2.6370 1.24087e-23 1.57005e+01 1.83002e+01 2.10576e+01
2.6380 1.27237e-23 1.57856e+01 1.84231e+01 2.12230e+01
2.6390 1.28332e-23 1.59135e+01 1.85777e+01 2.14059e+01
2.6400 1.27793e-23 1.59005e+01 1.85681e+01 2.14053e+01
2.6410 1.29499e-23 1.58362e+01 1.85029e+01 2.13314e+01
2.6420 1.30200e-23 1.58747e+01 1.85327e+01 2.13405e+01
2.6430 1.31084e-23 1.59325e+01 1.86285e+01 2.14964e+01
2.6440 1.26708e-23 1.57358e+01 1.83524e+01 2.11089e+01
2.6450 1.23960e-23 1.56693e+01 1.82476e+01 2.09560e+01
2.6460 1.22384e-23 1.55837e+01 1.81564e+01 2.08583e+01
2.6470 1.22887e-23 1.56555e+01 1.82442e+01 2.09690e+01
2.6480 1.21315e-23 1.56794e+01 1.82547e+01 2.09621e+01
2.6490 1.20802e-23 1.56561e+01 1.82005e+01 2.08604e+01
2.6500 1.21949e-23 1.55892e+01 1.81427e+01 2.08160e+01
2.6510 1.23146e-23 1.57244e+01 1.83062e+01 2.10114e+01
2.6520 1.20155e-23 1.56279e+01 1.81811e+01 2.08549e+01
2.6530 1.21311e-23 1.56627e+01 1.82178e+01 2.08885e+01
2.6540 1.21558e-23 1.56340e+01 1.81541e+01 2.07781e+01
2.6550 1.19805e-23 1.55437e+01 1.80278e+01 2.06074e+01
2.6560 1.20808e-23 1.55718e+01 1.80709e+01 2.06688e+01
2.6570 1.22088e-23 1.55880e+01 1.81107e+01 2.07475e+01
2.6580 1.19852e-23 1.55858e+01 1.81433e+01 2.08308e+01
2.6590 1.22967e-23 1.55799e+01 1.81752e+01 2.09085e+01
2.6600 1.24346e-23 1.56613e+01 1.82773e+01 2.10364e+01
2.6610 1.26864e-23 1.57747e+01 1.84549e+01 2.13014e+01
2.6620 1.26127e-23 1.57805e+01 1.84650e+01 2.13132e+01
2.6630 1.26735e-23 1.57563e+01 1.84099e+01 2.12219e+01
2.6640 1.24525e-23 1.57003e+01 1.83215e+01 2.10857e+01
2.6650 1.23762e-23 1.56989e+01 1.83139e+01 2.10671e+01
2.6660 1.24013e-23 1.56712e+01 1.82664e+01 2.09981e+01
2.6670 1.22460e-23 1.56466e+01 1.82172e+01 2.09131e+01
2.6680 1.21050e-23 1.55826e+01 1.81492e+01 2.08419e+01
2.6690 1.23562e-23 1.56853e+01 1.83090e+01 2.10763e+01
2.6700 1.25345e-23 1.57951e+01 1.84607e+01 2.12893e+01
2.6710 1.25666e-23 1.57192e+01 1.83531e+01 2.11341e+01
2.6720 1.24509e-23 1.56904e+01 1.83339e+01 2.11312e+01
2.6730 1.25409e-23 1.56683e+01 1.82954e+01 2.10695e+01
2.6740 1.24393e-23 1.55955e+01 1.82050e+01 2.09621e+01
2.6750 1.21395e-23 1.55749e+01 1.81621e+01 2.08885e+01
2.6760 1.21860e-23 1.56018e+01 1.82138e+01 2.09797e+01
2.6770 1.25283e-23 1.57833e+01 1.84858e+01 2.13870e+01
2.6780 1.25715e-23 1.57519e+01 1.84466e+01 2.13363e+01
2.6790 1.26062e-23 1.58091e+01 1.85230e+01 2.14227e+01
2.6800 1.25995e-23 1.57469e+01 1.84544e+01 2.13559e+01
2.6810 1.29751e-23 1.59264e+01 1.86864e+01 2.16680e+01
2.6816 1.30714e-23 1.59834e+01 1.87985e+01 2.18719e+01
2.6820 1.33984e-23 1.60511e+01 1.88889e+01 2.19738e+01
2.6830 1.36564e-23 1.61273e+01 1.89889e+01 2.21062e+01
2.6840 1.34920e-23 1.61024e+01 1.89385e+01 2.20209e+01
2.6850 1.33264e-23 1.61012e+01 1.89320e+01 2.19973e+01
2.6860 1.33472e-23 1.59966e+01 1.88147e+01 2.18724e+01
2.6870 1.35994e-23 1.61909e+01 1.90316e+01 2.21179e+01
2.6880 1.36192e-23 1.61588e+01 1.90283e+01 2.21483e+01
2.6890 1.35205e-23 1.60768e+01 1.88602e+01 2.18616e+01
2.6900 1.31603e-23 1.59389e+01 1.86708e+01 2.15907e+01
2.6910 1.30690e-23 1.59520e+01 1.86792e+01 2.15905e+01
2.6920 1.28177e-23 1.59164e+01 1.86612e+01 2.16010e+01
2.6930 1.30377e-23 1.59745e+01 1.87390e+01 2.17002e+01
2.6940 1.30236e-23 1.59976e+01 1.87301e+01 2.16439e+01
2.6950 1.29122e-23 1.59316e+01 1.86753e+01 2.16070e+01
2.6960 1.30239e-23 1.59837e+01 1.87575e+01 2.17314e+01
2.6970 1.34049e-23 1.60799e+01 1.88622e+01 2.18435e+01
2.6980 1.32767e-23 1.60207e+01 1.87667e+01 2.17023e+01
2.6990 1.31471e-23 1.59223e+01 1.86193e+01 2.14790e+01
2.7000 1.30431e-23 1.58637e+01 1.85656e+01 2.14380e+01
2.7010 1.28762e-23 1.58733e+01 1.85661e+01 2.14302e+01
2.7020 1.28722e-23 1.58219e+01 1.84773e+01 2.12884e+01
2.7030 1.26227e-23 1.57716e+01 1.83911e+01 2.11610e+01
2.7040 1.26917e-23 1.57550e+01 1.84004e+01 2.12087e+01
2.7050 1.26179e-23 1.57305e+01 1.83420e+01 2.10980e+01
2.7060 1.23558e-23 1.56546e+01 1.82526e+01 2.09944e+01
2.7070 1.24548e-23 1.56139e+01 1.81990e+01 2.09273e+01
2.7080 1.22760e-23 1.56649e+01 1.82636e+01 2.10074e+01
2.7090 1.22436e-23 1.56305e+01 1.82215e+01 2.09556e+01
2.7100 1.23126e-23 1.56220e+01 1.82168e+01 2.09630e+01
2.7110 1.24602e-23 1.56769e+01 1.82873e+01 2.10523e+01
2.7120 1.24350e-23 1.56803e+01 1.82928e+01 2.10658e+01
2.7130 1.24858e-23 1.56835e+01 1.82612e+01 2.09813e+01
2.7140 1.25172e-23 1.56551e+01 1.82315e+01 2.09540e+01
2.7150 1.25050e-23 1.56795e+01 1.82722e+01 2.10172e+01
2.7160 1.22890e-23 1.56591e+01 1.82111e+01 2.08908e+01
2.7170 1.23295e-23 1.57056e+01 1.82908e+01 2.10181e+01
2.7180 1.22401e-23 1.56644e+01 1.82535e+01 2.09830e+01
2.7190 1.22333e-23 1.57021e+01 1.83001e+01 2.10480e+01
2.7200 1.22519e-23 1.56712e+01 1.82730e+01 2.10141e+01
2.7210 1.23736e-23 1.56689e+01 1.82687e+01 2.10053e+01
2.7220 1.22512e-23 1.56081e+01 1.81800e+01 2.08716e+01
2.7230 1.21458e-23 1.55863e+01 1.81696e+01 2.08778e+01
2.7240 1.20476e-23 1.55309e+01 1.80744e+01 2.07395e+01
2.7250 1.20941e-23 1.55716e+01 1.81298e+01 2.08143e+01
2.7260 1.19431e-23 1.55565e+01 1.81118e+01 2.07880e+01
2.7270 1.18114e-23 1.55160e+01 1.80456e+01 2.06844e+01
2.7280 1.17559e-23 1.55066e+01 1.80361e+01 2.06736e+01
2.7290 1.18155e-23 1.55160e+01 1.80483e+01 2.06950e+01
2.7300 1.17171e-23 1.54592e+01 1.79706e+01 2.05874e+01
2.7310 1.18675e-23 1.54993e+01 1.80301e+01 2.06709e+01
2.7320 1.17914e-23 1.55255e+01 1.80606e+01 2.07119e+01
2.7330 1.18003e-23 1.54439e+01 1.79471e+01 2.05633e+01
2.7340 1.18531e-23 1.54804e+01 1.79956e+01 2.06199e+01
2.7350 1.17854e-23 1.54891e+01 1.80132e+01 2.06466e+01
2.7360 1.16837e-23 1.54862e+01 1.80114e+01 2.06498e+01
2.7370 1.17864e-23 1.54978e+01 1.80253e+01 2.06662e+01
2.7380 1.18825e-23 1.55158e+01 1.80551e+01 2.07169e+01
2.7390 1.17965e-23 1.55278e+01 1.80647e+01 2.07179e+01
2.7400 1.19628e-23 1.55627e+01 1.81163e+01 2.07942e+01
