# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3010 1.14409e-23 1.28052e+01 1.49364e+01 1.72132e+01
2.3020 1.14350e-23 1.28192e+01 1.49478e+01 1.72149e+01
2.3030 1.13728e-23 1.28118e+01 1.49333e+01 1.71912e+01
2.3040 1.12442e-23 1.28059e+01 1.49212e+01 1.71727e+01
2.3050 1.13411e-23 1.27918e+01 1.48954e+01 1.71324e+01
2.3060 1.13854e-23 1.27514e+01 1.48446e+01 1.70727e+01
2.3070 1.13326e-23 1.27572e+01 1.48354e+01 1.70434e+01
2.3080 1.12658e-23 1.27545e+01 1.48425e+01 1.70563e+01
2.3090 1.13201e-23 1.27668e+01 1.48577e+01 1.70804e+01
2.3100 1.12878e-23 1.27314e+01 1.48117e+01 1.70270e+01
2.3110 1.13302e-23 1.27618e+01 1.48467e+01 1.70638e+01
2.3120 1.13333e-23 1.27553e+01 1.48447e+01 1.70680e+01
2.3130 1.13274e-23 1.27648e+01 1.48460e+01 1.70614e+01
2.3140 1.14180e-23 1.27723e+01 1.48714e+01 1.71090e+01
2.3150 1.13691e-23 1.28065e+01 1.49117e+01 1.71579e+01
2.3160 1.13386e-23 1.28167e+01 1.49108e+01 1.71448e+01
2.3170 1.14056e-23 1.28504e+01 1.49798e+01 1.72485e+01
2.3180 1.13781e-23 1.28449e+01 1.49953e+01 1.72890e+01
2.3190 1.13739e-23 1.28548e+01 1.49891e+01 1.72690e+01
2.3200 1.14774e-23 1.28639e+01 1.50057e+01 1.72921e+01
2.3210 1.14788e-23 1.29131e+01 1.50809e+01 1.74083e+01
2.3220 1.14766e-23 1.28771e+01 1.50395e+01 1.73537e+01
2.3230 1.15189e-23 1.29553e+01 1.51224e+01 1.74423e+01
2.3240 1.16897e-23 1.29865e+01 1.51858e+01 1.75433e+01
2.3250 1.16342e-23 1.29518e+01 1.51167e+01 1.74373e+01
2.3260 1.16843e-23 1.29463e+01 1.51022e+01 1.74111e+01
2.3270 1.16348e-23 1.28988e+01 1.50402e+01 1.73300e+01
2.3280 1.14298e-23 1.29024e+01 1.50364e+01 1.73194e+01
2.3290 1.15265e-23 1.29067e+01 1.50649e+01 1.73729e+01
2.3300 1.14053e-23 1.28929e+01 1.50370e+01 1.73292e+01
2.3310 1.14997e-23 1.29497e+01 1.51080e+01 1.74233e+01
2.3320 1.16987e-23 1.30145e+01 1.52174e+01 1.75891e+01
2.3330 1.15797e-23 1.29504e+01 1.51339e+01 1.74809e+01
2.3340 1.15582e-23 1.29370e+01 1.51146e+01 1.74511e+01
2.3350 1.16929e-23 1.29160e+01 1.51111e+01 1.74689e+01
2.3360 1.16803e-23 1.29635e+01 1.51542e+01 1.75043e+01
2.3370 1.15614e-23 1.29484e+01 1.51169e+01 1.74413e+01
2.3380 1.16662e-23 1.29733e+01 1.51540e+01 1.74890e+01
2.3390 1.15986e-23 1.30010e+01 1.52004e+01 1.75602e+01
2.3400 1.16186e-23 1.30552e+01 1.52870e+01 1.76925e+01
2.3410 1.16748e-23 1.30626e+01 1.53176e+01 1.77575e+01
2.3420 1.16812e-23 1.30873e+01 1.53521e+01 1.78011e+01
2.3430 1.19014e-23 1.30909e+01 1.54156e+01 1.79362e+01
2.3440 1.20567e-23 1.31688e+01 1.55162e+01 1.80630e+01
2.3450 1.21995e-23 1.31693e+01 1.55319e+01 1.80892e+01
2.3460 1.22848e-23 1.31934e+01 1.55577e+01 1.81257e+01
2.3470 1.22522e-23 1.31593e+01 1.54748e+01 1.79815e+01
2.3480 1.20751e-23 1.31152e+01 1.53981e+01 1.78614e+01
2.3490 1.20302e-23 1.31219e+01 1.54023e+01 1.78649e+01
2.3500 1.19544e-23 1.30781e+01 1.53379e+01 1.77759e+01
2.3510 1.19832e-23 1.30847e+01 1.53215e+01 1.77268e+01
2.3520 1.18778e-23 1.30594e+01 1.52778e+01 1.76634e+01
2.3530 1.18654e-23 1.30537e+01 1.52712e+01 1.76555e+01
2.3540 1.19332e-23 1.30504e+01 1.52469e+01 1.76030e+01
2.3550 1.18690e-23 1.30259e+01 1.52335e+01 1.75994e+01
2.3560 1.20121e-23 1.30511e+01 1.52859e+01 1.76931e+01
2.3570 1.20150e-23 1.30369e+01 1.52705e+01 1.76702e+01
2.3580 1.20104e-23 1.30588e+01 1.52754e+01 1.76580e+01
2.3590 1.18542e-23 1.30229e+01 1.52175e+01 1.75677e+01
2.3600 1.16485e-23 1.29794e+01 1.51434e+01 1.74563e+01
2.3610 1.16963e-23 1.29564e+01 1.50996e+01 1.73839e+01
2.3620 1.15343e-23 1.28858e+01 1.50040e+01 1.72608e+01
2.3630 1.16346e-23 1.28914e+01 1.50199e+01 1.72924e+01
2.3640 1.15483e-23 1.28618e+01 1.49753e+01 1.72266e+01
2.3650 1.15827e-23 1.28824e+01 1.49903e+01 1.72349e+01
2.3660 1.14623e-23 1.28611e+01 1.49630e+01 1.72008e+01
2.3670 1.13172e-23 1.28138e+01 1.48866e+01 1.70886e+01
2.3680 1.12731e-23 1.27980e+01 1.48598e+01 1.70489e+01
2.3690 1.12871e-23 1.28072e+01 1.48955e+01 1.71149e+01
2.3700 1.14100e-23 1.28322e+01 1.49234e+01 1.71510e+01
2.3710 1.14060e-23 1.28473e+01 1.49411e+01 1.71727e+01
2.3720 1.11916e-23 1.27893e+01 1.48772e+01 1.71013e+01
2.3730 1.12226e-23 1.28225e+01 1.49238e+01 1.71596e+01
2.3740 1.13679e-23 1.28605e+01 1.49908e+01 1.72619e+01
2.3750 1.13012e-23 1.28560e+01 1.49777e+01 1.72384e+01
2.3760 1.14367e-23 1.28735e+01 1.50186e+01 1.73079e+01
2.3760 1.14087e-23 1.28659e+01 1.50096e+01 1.72969e+01
2.3770 1.13470e-23 1.28843e+01 1.50312e+01 1.73213e+01
2.3780 1.13812e-23 1.28912e+01 1.50410e+01 1.73305e+01
2.3790 1.13576e-23 1.28352e+01 1.49872e+01 1.72820e+01
2.3800 1.13252e-23 1.28717e+01 1.50293e+01 1.73250e+01
2.3810 1.14659e-23 1.29388e+01 1.51152e+01 1.74331e+01
2.3820 1.14240e-23 1.29104e+01 1.50982e+01 1.74318e+01
2.3830 1.14887e-23 1.29663e+01 1.51830e+01 1.75426e+01
2.3840 1.15967e-23 1.29987e+01 1.52565e+01 1.76727e+01
2.3850 1.15164e-23 1.29220e+01 1.51654e+01 1.75669e+01
2.3860 1.16858e-23 1.30123e+01 1.53072e+01 1.77658e+01
2.3870 1.16472e-23 1.30763e+01 1.53968e+01 1.78951e+01
2.3880 1.16222e-23 1.30392e+01 1.53371e+01 1.78087e+01
2.3890 1.15501e-23 1.30429e+01 1.53245e+01 1.77745e+01
2.3900 1.18342e-23 1.31250e+01 1.54611e+01 1.79828e+01
2.3910 1.18122e-23 1.31259e+01 1.54546e+01 1.79676e+01
2.3920 1.20864e-23 1.32506e+01 1.56216e+01 1.81800e+01
2.3930 1.22215e-23 1.32697e+01 1.56344e+01 1.81820e+01
2.3940 1.22114e-23 1.32788e+01 1.56469e+01 1.82023e+01
2.3950 1.20916e-23 1.31635e+01 1.54961e+01 1.80062e+01
2.3960 1.20929e-23 1.31930e+01 1.55294e+01 1.80412e+01
2.3970 1.21981e-23 1.32728e+01 1.56543e+01 1.82157e+01
2.3980 1.22608e-23 1.33050e+01 1.56909e+01 1.82648e+01
2.3990 1.21340e-23 1.32747e+01 1.56779e+01 1.82737e+01
2.4000 1.21324e-23 1.32148e+01 1.55897e+01 1.81595e+01
2.4010 1.20396e-23 1.31824e+01 1.55180e+01 1.80388e+01
2.4020 1.19154e-23 1.31232e+01 1.54207e+01 1.78996e+01
2.4030 1.19246e-23 1.31251e+01 1.54181e+01 1.78929e+01
2.4040 1.19299e-23 1.31034e+01 1.53817e+01 1.78386e+01
2.4050 1.18939e-23 1.30912e+01 1.53549e+01 1.77933e+01
2.4060 1.17801e-23 1.30539e+01 1.53138e+01 1.77437e+01
2.4070 1.17260e-23 1.30614e+01 1.53022e+01 1.77099e+01
2.4080 1.17448e-23 1.30242e+01 1.52486e+01 1.76455e+01
2.4090 1.16229e-23 1.30236e+01 1.52241e+01 1.75871e+01
2.4100 1.15635e-23 1.29949e+01 1.51902e+01 1.75527e+01
2.4110 1.16203e-23 1.30054e+01 1.52087e+01 1.75810e+01
2.4120 1.16471e-23 1.30046e+01 1.51925e+01 1.75438e+01
2.4130 1.15206e-23 1.29806e+01 1.51593e+01 1.74941e+01
2.4140 1.14027e-23 1.29226e+01 1.50913e+01 1.74122e+01
2.4150 1.14610e-23 1.29350e+01 1.51166e+01 1.74541e+01
2.4160 1.14528e-23 1.29193e+01 1.51057e+01 1.74549e+01
2.4170 1.13831e-23 1.28982e+01 1.50724e+01 1.74040e+01
2.4180 1.13106e-23 1.28929e+01 1.50706e+01 1.74031e+01
2.4190 1.12880e-23 1.29107e+01 1.50922e+01 1.74269e+01
2.4200 1.13070e-23 1.28601e+01 1.50263e+01 1.73445e+01
2.4210 1.13140e-23 1.28861e+01 1.50552e+01 1.73713e+01
2.4220 1.11673e-23 1.28482e+01 1.50100e+01 1.73262e+01
2.4230 1.11141e-23 1.28164e+01 1.49462e+01 1.72223e+01
2.4240 1.11704e-23 1.28465e+01 1.50031e+01 1.73039e+01
2.4250 1.12674e-23 1.29007e+01 1.50866e+01 1.74261e+01
2.4260 1.12703e-23 1.28649e+01 1.50408e+01 1.73726e+01
2.4270 1.11868e-23 1.28429e+01 1.50103e+01 1.73301e+01
2.4280 1.12127e-23 1.28632e+01 1.50314e+01 1.73523e+01
2.4290 1.12437e-23 1.28453e+01 1.50004e+01 1.73082e+01
2.4300 1.13061e-23 1.29491e+01 1.51702e+01 1.75557e+01
2.4310 1.15472e-23 1.30737e+01 1.53616e+01 1.78249e+01
2.4320 1.16688e-23 1.30811e+01 1.53808e+01 1.78512e+01
2.4330 1.17501e-23 1.31297e+01 1.54449e+01 1.79444e+01
2.4340 1.18186e-23 1.31871e+01 1.55159e+01 1.80235e+01
2.4350 1.19754e-23 1.32286e+01 1.55684e+01 1.80890e+01
2.4360 1.20290e-23 1.32484e+01 1.56156e+01 1.81710e+01
2.4370 1.19921e-23 1.32341e+01 1.55737e+01 1.80913e+01
2.4380 1.19641e-23 1.32415e+01 1.55701e+01 1.80744e+01
2.4390 1.21185e-23 1.32392e+01 1.55822e+01 1.80957e+01
2.4400 1.21418e-23 1.32140e+01 1.55441e+01 1.80475e+01
2.4410 1.20899e-23 1.32579e+01 1.55925e+01 1.81023e+01
2.4420 1.19873e-23 1.32278e+01 1.55622e+01 1.80704e+01
2.4430 1.20249e-23 1.32408e+01 1.55911e+01 1.81225e+01
2.4440 1.21298e-23 1.32790e+01 1.56333e+01 1.81697e+01
2.4450 1.19237e-23 1.32415e+01 1.55922e+01 1.81245e+01
2.4460 1.21467e-23 1.33594e+01 1.57576e+01 1.83520e+01
2.4470 1.22231e-23 1.33155e+01 1.57200e+01 1.83206e+01
2.4480 1.23564e-23 1.33516e+01 1.57309e+01 1.82958e+01
2.4490 1.23639e-23 1.33863e+01 1.57669e+01 1.83354e+01
2.4500 1.22058e-23 1.32857e+01 1.56445e+01 1.81868e+01
2.4510 1.20997e-23 1.32696e+01 1.56088e+01 1.81294e+01
2.4520 1.20715e-23 1.32543e+01 1.55875e+01 1.81074e+01
2.4530 1.21198e-23 1.32960e+01 1.56385e+01 1.81716e+01
2.4540 1.21991e-23 1.33372e+01 1.57107e+01 1.82759e+01
2.4550 1.21231e-23 1.33400e+01 1.57055e+01 1.82614e+01
2.4560 1.22245e-23 1.33444e+01 1.57318e+01 1.83124e+01
2.4570 1.21359e-23 1.32943e+01 1.56734e+01 1.82508e+01
2.4580 1.19271e-23 1.31774e+01 1.54702e+01 1.79446e+01
2.4590 1.16744e-23 1.30930e+01 1.53385e+01 1.77502e+01
2.4600 1.16911e-23 1.30990e+01 1.53609e+01 1.77941e+01
2.4610 1.15691e-23 1.30848e+01 1.53304e+01 1.77455e+01
2.4620 1.15099e-23 1.30624e+01 1.53206e+01 1.77490e+01
2.4630 1.15925e-23 1.31021e+01 1.53760e+01 1.78222e+01
2.4640 1.15244e-23 1.30821e+01 1.53396e+01 1.77665e+01
2.4650 1.15893e-23 1.31076e+01 1.53977e+01 1.78570e+01
2.4660 1.16948e-23 1.31363e+01 1.54341e+01 1.79038e+01
2.4670 1.15360e-23 1.30416e+01 1.53000e+01 1.77234e+01
2.4680 1.14758e-23 1.30352e+01 1.52815e+01 1.76843e+01
2.4690 1.17031e-23 1.30926e+01 1.53858e+01 1.78457e+01
2.4700 1.16420e-23 1.31231e+01 1.54326e+01 1.79114e+01
2.4710 1.14334e-23 1.30633e+01 1.53380e+01 1.77790e+01
2.4720 1.13782e-23 1.29990e+01 1.52605e+01 1.76847e+01
2.4730 1.13795e-23 1.29931e+01 1.52559e+01 1.76792e+01
2.4740 1.13961e-23 1.30237e+01 1.52935e+01 1.77268e+01
2.4750 1.15138e-23 1.30623e+01 1.53439e+01 1.77900e+01
2.4760 1.15487e-23 1.30315e+01 1.52937e+01 1.77118e+01
2.4770 1.15683e-23 1.30564e+01 1.53245e+01 1.77525e+01
2.4780 1.15511e-23 1.30539e+01 1.53207e+01 1.77482e+01
2.4790 1.16045e-23 1.30815e+01 1.53477e+01 1.77745e+01
2.4800 1.16457e-23 1.31088e+01 1.53855e+01 1.78267e+01
2.4810 1.15948e-23 1.31105e+01 1.53724e+01 1.77932e+01
2.4820 1.15492e-23 1.30501e+01 1.52919e+01 1.76948e+01
2.4830 1.14858e-23 1.30669e+01 1.53260e+01 1.77445e+01
2.4840 1.14756e-23 1.31150e+01 1.53778e+01 1.78002e+01
2.4850 1.16937e-23 1.31704e+01 1.54896e+01 1.79775e+01
2.4860 1.17472e-23 1.31897e+01 1.55305e+01 1.80504e+01
2.4870 1.18421e-23 1.32370e+01 1.56090e+01 1.81654e+01
2.4880 1.18017e-23 1.32936e+01 1.56850e+01 1.82584e+01
2.4890 1.18156e-23 1.32006e+01 1.55715e+01 1.81223e+01
2.4900 1.18685e-23 1.32458e+01 1.56084e+01 1.81451e+01
2.4910 1.18716e-23 1.31954e+01 1.55622e+01 1.81054e+01
2.4920 1.17423e-23 1.31834e+01 1.55477e+01 1.80842e+01
2.4930 1.16218e-23 1.30731e+01 1.53969e+01 1.78939e+01
2.4940 1.15694e-23 1.30928e+01 1.54115e+01 1.78966e+01
2.4950 1.16017e-23 1.30832e+01 1.54033e+01 1.78992e+01
2.4960 1.14839e-23 1.30687e+01 1.53903e+01 1.78854e+01
2.4970 1.17599e-23 1.31694e+01 1.55458e+01 1.81127e+01
2.4980 1.17963e-23 1.31549e+01 1.55276e+01 1.80884e+01
2.4990 1.17290e-23 1.31311e+01 1.54712e+01 1.79930e+01
2.5000 1.18073e-23 1.31348e+01 1.54878e+01 1.80274e+01
2.5010 1.17051e-23 1.31298e+01 1.54872e+01 1.80343e+01
2.5020 1.15693e-23 1.30785e+01 1.54029e+01 1.79103e+01
2.5030 1.14064e-23 1.30319e+01 1.53040e+01 1.77546e+01
2.5040 1.14677e-23 1.30071e+01 1.52867e+01 1.77535e+01
2.5050 1.14559e-23 1.30344e+01 1.53239e+01 1.77965e+01
2.5060 1.14920e-23 1.30522e+01 1.53731e+01 1.78912e+01
2.5070 1.14266e-23 1.30430e+01 1.53418e+01 1.78281e+01
2.5080 1.15272e-23 1.30750e+01 1.53910e+01 1.79006e+01
2.5090 1.13805e-23 1.30375e+01 1.53241e+01 1.78007e+01
2.5100 1.13529e-23 1.30138e+01 1.52888e+01 1.77457e+01
2.5110 1.15917e-23 1.31003e+01 1.54043e+01 1.79049e+01
2.5120 1.15995e-23 1.31245e+01 1.54541e+01 1.79812e+01
2.5130 1.16446e-23 1.32050e+01 1.55709e+01 1.81398e+01
2.5140 1.20519e-23 1.33221e+01 1.57562e+01 1.84010e+01
2.5150 1.19709e-23 1.32814e+01 1.57086e+01 1.83588e+01
2.5160 1.20925e-23 1.33676e+01 1.58165e+01 1.84913e+01
2.5170 1.19595e-23 1.33264e+01 1.57465e+01 1.83852e+01
2.5180 1.21174e-23 1.34039e+01 1.58343e+01 1.84766e+01
2.5190 1.19449e-23 1.33397e+01 1.57728e+01 1.84337e+01
2.5200 1.19478e-23 1.33294e+01 1.57183e+01 1.83119e+01
2.5210 1.17058e-23 1.32362e+01 1.56058e+01 1.81865e+01
2.5220 1.17469e-23 1.32304e+01 1.55999e+01 1.81897e+01
2.5230 1.18455e-23 1.32771e+01 1.56411e+01 1.82265e+01
2.5240 1.20937e-23 1.33425e+01 1.57336e+01 1.83334e+01
2.5250 1.16250e-23 1.31773e+01 1.55300e+01 1.80950e+01
2.5260 1.15403e-23 1.31566e+01 1.54870e+01 1.80128e+01
2.5270 1.15582e-23 1.31865e+01 1.55402e+01 1.81015e+01
2.5280 1.15100e-23 1.31257e+01 1.54349e+01 1.79402e+01
2.5290 1.14945e-23 1.31418e+01 1.54411e+01 1.79340e+01
2.5290 1.14959e-23 1.31401e+01 1.54401e+01 1.79336e+01
2.5300 1.14570e-23 1.31128e+01 1.54148e+01 1.79114e+01
2.5310 1.12920e-23 1.30571e+01 1.53259e+01 1.77887e+01
2.5320 1.13327e-23 1.30444e+01 1.53112e+01 1.77687e+01
2.5330 1.11301e-23 1.29624e+01 1.51950e+01 1.76084e+01
2.5340 1.12152e-23 1.30429e+01 1.52895e+01 1.77243e+01
2.5350 1.13448e-23 1.30393e+01 1.53063e+01 1.77629e+01
2.5360 1.13433e-23 1.30122e+01 1.52592e+01 1.76911e+01
2.5370 1.14113e-23 1.30449e+01 1.53147e+01 1.77717e+01
2.5380 1.13827e-23 1.30419e+01 1.53156e+01 1.77798e+01
2.5390 1.13184e-23 1.30187e+01 1.52798e+01 1.77258e+01
2.5400 1.13302e-23 1.30542e+01 1.53474e+01 1.78372e+01
2.5410 1.14154e-23 1.30826e+01 1.53804e+01 1.78723e+01
2.5420 1.13511e-23 1.30791e+01 1.53612e+01 1.78409e+01
2.5430 1.15266e-23 1.31443e+01 1.54385e+01 1.79258e+01
2.5440 1.15802e-23 1.31424e+01 1.54593e+01 1.79769e+01
2.5450 1.15147e-23 1.31370e+01 1.54611e+01 1.79859e+01
2.5460 1.16306e-23 1.31677e+01 1.55012e+01 1.80333e+01
2.5470 1.16207e-23 1.31550e+01 1.55005e+01 1.80556e+01
2.5480 1.16879e-23 1.32165e+01 1.55629e+01 1.81077e+01
2.5490 1.15560e-23 1.32225e+01 1.55919e+01 1.81753e+01
2.5500 1.17658e-23 1.32362e+01 1.56085e+01 1.81971e+01
2.5510 1.18170e-23 1.32486e+01 1.56216e+01 1.82140e+01
2.5520 1.19405e-23 1.32770e+01 1.56254e+01 1.81842e+01
2.5530 1.19665e-23 1.33596e+01 1.57476e+01 1.83411e+01
2.5540 1.19108e-23 1.33332e+01 1.57307e+01 1.83531e+01
2.5550 1.19453e-23 1.33423e+01 1.57193e+01 1.83179e+01
2.5560 1.19889e-23 1.33871e+01 1.57908e+01 1.84096e+01
2.5570 1.18256e-23 1.33454e+01 1.57384e+01 1.83505e+01
2.5580 1.17589e-23 1.32647e+01 1.56245e+01 1.81984e+01
2.5590 1.18619e-23 1.33484e+01 1.57499e+01 1.83660e+01
2.5600 1.19462e-23 1.34003e+01 1.58189e+01 1.84563e+01
2.5610 1.22724e-23 1.35463e+01 1.60520e+01 1.88019e+01
2.5620 1.25068e-23 1.35973e+01 1.61332e+01 1.89319e+01
2.5630 1.23315e-23 1.35733e+01 1.60920e+01 1.88535e+01
2.5640 1.26042e-23 1.36828e+01 1.62469e+01 1.90539e+01
2.5650 1.29600e-23 1.38731e+01 1.65569e+01 1.95574e+01
2.5660 1.27653e-23 1.37862e+01 1.63678e+01 1.91923e+01
2.5670 1.27181e-23 1.37631e+01 1.63296e+01 1.91235e+01
2.5680 1.26818e-23 1.37176e+01 1.63394e+01 1.92269e+01
2.5690 1.25171e-23 1.36286e+01 1.62103e+01 1.90452e+01
2.5700 1.26493e-23 1.36870e+01 1.63072e+01 1.91957e+01
2.5710 1.27060e-23 1.36360e+01 1.62279e+01 1.90848e+01
2.5720 1.26497e-23 1.36720e+01 1.62820e+01 1.91613e+01
2.5730 1.25517e-23 1.36759e+01 1.62815e+01 1.91521e+01
2.5740 1.25063e-23 1.35911e+01 1.61603e+01 1.90001e+01
2.5750 1.26880e-23 1.36710e+01 1.63270e+01 1.94010e+01
2.5760 1.25055e-23 1.35850e+01 1.61419e+01 1.89912e+01
2.5770 1.23765e-23 1.35393e+01 1.60871e+01 1.89100e+01
2.5780 1.20924e-23 1.34729e+01 1.59818e+01 1.87576e+01
2.5790 1.20243e-23 1.34589e+01 1.59572e+01 1.87235e+01
2.5800 1.21901e-23 1.35367e+01 1.61602e+01 1.93334e+01
2.5810 1.21328e-23 1.34562e+01 1.59603e+01 1.88045e+01
2.5820 1.20682e-23 1.33966e+01 1.58486e+01 1.85797e+01
2.5830 1.21762e-23 1.34631e+01 1.59950e+01 1.88970e+01
2.5840 1.20833e-23 1.34353e+01 1.59411e+01 1.87886e+01
2.5850 1.20024e-23 1.34316e+01 1.58973e+01 1.86629e+01
2.5860 1.19267e-23 1.34076e+01 1.58857e+01 1.86508e+01
2.5870 1.18774e-23 1.34085e+01 1.58923e+01 1.86905e+01
2.5880 1.18116e-23 1.34041e+01 1.58976e+01 1.86792e+01
2.5890 1.19178e-23 1.33962e+01 1.59461e+01 1.88507e+01
2.5900 1.21768e-23 1.35756e+01 1.61668e+01 1.90540e+01
2.5910 1.24913e-23 1.36339e+01 1.62462e+01 1.91351e+01
2.5920 1.27491e-23 1.37216e+01 1.63600e+01 1.92647e+01
2.5930 1.27147e-23 1.37270e+01 1.63798e+01 1.92694e+01
2.5940 1.27664e-23 1.37871e+01 1.64564e+01 1.93697e+01
2.5950 1.30290e-23 1.38839e+01 1.66036e+01 1.95698e+01
2.5960 1.30195e-23 1.39027e+01 1.66347e+01 1.96208e+01
2.5970 1.31355e-23 1.40154e+01 1.67543e+01 1.97427e+01
2.5980 1.30401e-23 1.38985e+01 1.65774e+01 1.94911e+01
2.5990 1.28386e-23 1.37929e+01 1.64422e+01 1.93250e+01
2.6000 1.29185e-23 1.38722e+01 1.65545e+01 1.94801e+01
2.6010 1.31906e-23 1.40294e+01 1.67426e+01 1.97078e+01
2.6020 1.32329e-23 1.40727e+01 1.67968e+01 1.97729e+01
2.6030 1.33743e-23 1.41280e+01 1.68598e+01 1.98319e+01
2.6040 1.34914e-23 1.41688e+01 1.69389e+01 1.99768e+01
2.6050 1.34641e-23 1.41661e+01 1.69358e+01 1.99841e+01
2.6060 1.35579e-23 1.41460e+01 1.68681e+01 1.98426e+01
2.6070 1.35121e-23 1.41532e+01 1.68912e+01 1.99228e+01
2.6080 1.32793e-23 1.40394e+01 1.67409e+01 1.97158e+01
2.6090 1.29349e-23 1.39737e+01 1.66130e+01 1.94834e+01
2.6100 1.29541e-23 1.39455e+01 1.65821e+01 1.94493e+01
2.6110 1.26406e-23 1.37749e+01 1.63738e+01 1.92085e+01
2.6120 1.24625e-23 1.36192e+01 1.61310e+01 1.88730e+01
2.6130 1.21824e-23 1.35619e+01 1.60635e+01 1.87905e+01
2.6140 1.19176e-23 1.34337e+01 1.59002e+01 1.85765e+01
2.6150 1.17967e-23 1.34005e+01 1.58351e+01 1.84826e+01
2.6160 1.18366e-23 1.34146e+01 1.58368e+01 1.84613e+01
2.6170 1.17356e-23 1.33859e+01 1.57744e+01 1.83561e+01
2.6180 1.14353e-23 1.32832e+01 1.56701e+01 1.82543e+01
2.6190 1.13814e-23 1.32738e+01 1.56502e+01 1.82245e+01
2.6200 1.15224e-23 1.33948e+01 1.58100e+01 1.84320e+01
2.6210 1.14810e-23 1.33215e+01 1.57207e+01 1.83254e+01
2.6220 1.13016e-23 1.32652e+01 1.56255e+01 1.81813e+01
2.6230 1.11668e-23 1.31702e+01 1.54738e+01 1.79626e+01
2.6240 1.11005e-23 1.31336e+01 1.54273e+01 1.78982e+01
2.6250 1.11405e-23 1.31513e+01 1.54574e+01 1.79453e+01
2.6260 1.11677e-23 1.31620e+01 1.54599e+01 1.79435e+01
2.6270 1.12786e-23 1.31618e+01 1.54777e+01 1.79832e+01
2.6280 1.13634e-23 1.32251e+01 1.55621e+01 1.80983e+01
2.6290 1.12345e-23 1.31785e+01 1.55295e+01 1.80641e+01
2.6300 1.11925e-23 1.32454e+01 1.55986e+01 1.81411e+01
2.6310 1.13946e-23 1.32487e+01 1.56083e+01 1.81621e+01
2.6320 1.12213e-23 1.31515e+01 1.55072e+01 1.80508e+01
2.6330 1.11952e-23 1.31633e+01 1.54810e+01 1.79804e+01
2.6340 1.09829e-23 1.30659e+01 1.53668e+01 1.78420e+01
2.6350 1.11080e-23 1.31723e+01 1.55018e+01 1.80156e+01
2.6360 1.11556e-23 1.31609e+01 1.55064e+01 1.80389e+01
2.6370 1.13931e-23 1.33004e+01 1.56926e+01 1.82918e+01
2.6380 1.16069e-23 1.34285e+01 1.58828e+01 1.85437e+01
2.6390 1.18239e-23 1.35437e+01 1.60324e+01 1.87376e+01
2.6400 1.19103e-23 1.35252e+01 1.60161e+01 1.87241e+01
2.6410 1.19442e-23 1.34816e+01 1.59804e+01 1.86871e+01
2.6420 1.20009e-23 1.35294e+01 1.60248e+01 1.87229e+01
2.6430 1.21730e-23 1.35881e+01 1.61186e+01 1.88812e+01
2.6440 1.15878e-23 1.33653e+01 1.57938e+01 1.84251e+01
2.6450 1.13241e-23 1.32766e+01 1.56626e+01 1.82340e+01
2.6460 1.12906e-23 1.31846e+01 1.55551e+01 1.81106e+01
2.6470 1.14264e-23 1.32465e+01 1.56396e+01 1.82225e+01
2.6480 1.13039e-23 1.32488e+01 1.56162e+01 1.81764e+01
2.6490 1.12556e-23 1.32490e+01 1.55885e+01 1.81040e+01
2.6500 1.12698e-23 1.31863e+01 1.55424e+01 1.80828e+01
2.6510 1.13541e-23 1.33054e+01 1.56887e+01 1.82594e+01
2.6520 1.11200e-23 1.32092e+01 1.55484e+01 1.80700e+01
2.6530 1.12926e-23 1.32362e+01 1.55774e+01 1.80951e+01
2.6540 1.13085e-23 1.32114e+01 1.55271e+01 1.80149e+01
2.6550 1.10778e-23 1.31415e+01 1.54167e+01 1.78584e+01
2.6560 1.11093e-23 1.31701e+01 1.54648e+01 1.79262e+01
2.6570 1.12272e-23 1.31761e+01 1.54963e+01 1.79933e+01
2.6580 1.09971e-23 1.31680e+01 1.55023e+01 1.80179e+01
2.6590 1.12229e-23 1.31948e+01 1.55869e+01 1.81624e+01
2.6600 1.13417e-23 1.32755e+01 1.57016e+01 1.83211e+01
2.6610 1.15946e-23 1.33994e+01 1.58834e+01 1.85653e+01
2.6620 1.16277e-23 1.33938e+01 1.58994e+01 1.86155e+01
2.6630 1.18051e-23 1.34032e+01 1.58908e+01 1.85915e+01
2.6640 1.16551e-23 1.33452e+01 1.57935e+01 1.84490e+01
2.6650 1.15726e-23 1.33561e+01 1.57922e+01 1.84262e+01
2.6660 1.15946e-23 1.33149e+01 1.57243e+01 1.83349e+01
2.6670 1.15330e-23 1.32944e+01 1.56784e+01 1.82551e+01
2.6680 1.13884e-23 1.32247e+01 1.56026e+01 1.81686e+01
2.6690 1.14740e-23 1.33341e+01 1.57660e+01 1.83947e+01
2.6700 1.16265e-23 1.34198e+01 1.58917e+01 1.85734e+01
2.6710 1.16689e-23 1.33629e+01 1.58092e+01 1.84572e+01
2.6720 1.15235e-23 1.33286e+01 1.57892e+01 1.84547e+01
2.6730 1.16000e-23 1.33001e+01 1.57452e+01 1.83969e+01
2.6740 1.14902e-23 1.32502e+01 1.56717e+01 1.83007e+01
2.6750 1.12626e-23 1.32210e+01 1.56064e+01 1.81855e+01
