# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3040 7.21460e-23 1.60767e+01 1.90257e+01 2.21442e+01
1.3050 7.21788e-23 1.61170e+01 1.90620e+01 2.21739e+01
1.3060 7.18305e-23 1.60215e+01 1.89263e+01 2.19881e+01
1.3070 7.14699e-23 1.60232e+01 1.89127e+01 2.19581e+01
1.3080 7.14937e-23 1.60479e+01 1.89375e+01 2.19809e+01
1.3090 7.16071e-23 1.60445e+01 1.89330e+01 2.19727e+01
1.3100 7.16932e-23 1.60446e+01 1.89204e+01 2.19486e+01
1.3110 7.13814e-23 1.60437e+01 1.89049e+01 2.19130e+01
1.3120 7.15465e-23 1.60379e+01 1.88943e+01 2.18927e+01
1.3130 7.14813e-23 1.59999e+01 1.88428e+01 2.18296e+01
1.3140 7.12370e-23 1.60051e+01 1.88451e+01 2.18265e+01
1.3150 7.11901e-23 1.59896e+01 1.88227e+01 2.17954e+01
1.3160 7.12023e-23 1.59897e+01 1.88236e+01 2.17974e+01
1.3170 7.10993e-23 1.60026e+01 1.88338e+01 2.18073e+01
1.3180 7.09594e-23 1.60059e+01 1.88353e+01 2.18064e+01
1.3190 7.09878e-23 1.60002e+01 1.88369e+01 2.18172e+01
1.3200 7.09562e-23 1.59923e+01 1.88226e+01 2.17928e+01
1.3210 7.12770e-23 1.60158e+01 1.88552e+01 2.18338e+01
1.3220 7.09301e-23 1.60034e+01 1.88412e+01 2.18223e+01
1.3230 7.09050e-23 1.60022e+01 1.88323e+01 2.18050e+01
1.3240 7.06873e-23 1.59822e+01 1.88093e+01 2.17744e+01
1.3250 7.07076e-23 1.59799e+01 1.87951e+01 2.17479e+01
1.3260 7.07136e-23 1.59857e+01 1.88006e+01 2.17543e+01
1.3270 7.05271e-23 1.59830e+01 1.87950e+01 2.17414e+01
1.3280 7.05451e-23 1.59922e+01 1.88057e+01 2.17542e+01
1.3290 7.07509e-23 1.59942e+01 1.88145e+01 2.17717e+01
1.3300 7.04194e-23 1.59937e+01 1.88209e+01 2.17859e+01
1.3310 7.05027e-23 1.60146e+01 1.88475e+01 2.18192e+01
1.3320 7.04011e-23 1.59959e+01 1.88340e+01 2.18131e+01
1.3330 7.04452e-23 1.60125e+01 1.88595e+01 2.18480e+01
1.3340 7.04045e-23 1.59671e+01 1.88271e+01 2.18317e+01
1.3350 7.04235e-23 1.59927e+01 1.88682e+01 2.18947e+01
1.3360 7.04643e-23 1.60048e+01 1.88862e+01 2.19210e+01
1.3370 7.04192e-23 1.60319e+01 1.89293e+01 2.19826e+01
1.3370 7.04423e-23 1.60316e+01 1.89289e+01 2.19824e+01
1.3380 7.04109e-23 1.60382e+01 1.89541e+01 2.20374e+01
1.3390 7.04487e-23 1.60398e+01 1.89504e+01 2.20192e+01
1.3400 7.04212e-23 1.60218e+01 1.89272e+01 2.19909e+01
1.3410 7.07119e-23 1.60426e+01 1.89752e+01 2.20779e+01
1.3420 7.08674e-23 1.60805e+01 1.90130e+01 2.21145e+01
1.3430 7.06212e-23 1.60841e+01 1.90377e+01 2.21637e+01
1.3440 7.11246e-23 1.60605e+01 1.90004e+01 2.21093e+01
1.3450 7.06039e-23 1.60421e+01 1.89637e+01 2.20519e+01
1.3460 7.03550e-23 1.59979e+01 1.89033e+01 2.19717e+01
1.3470 7.04213e-23 1.59817e+01 1.88741e+01 2.19264e+01
1.3480 7.03900e-23 1.59759e+01 1.88651e+01 2.19095e+01
1.3490 7.03338e-23 1.59492e+01 1.88158e+01 2.18328e+01
1.3500 7.03881e-23 1.59883e+01 1.88587e+01 2.18789e+01
1.3510 7.04047e-23 1.59730e+01 1.88354e+01 2.18460e+01
1.3520 6.98628e-23 1.59960e+01 1.88602e+01 2.18742e+01
1.3530 6.98494e-23 1.59981e+01 1.88746e+01 2.19047e+01
1.3540 7.02496e-23 1.60206e+01 1.89397e+01 2.20247e+01
1.3550 7.04537e-23 1.60846e+01 1.90593e+01 2.22230e+01
1.3560 7.07825e-23 1.61251e+01 1.91294e+01 2.23214e+01
1.3570 7.07454e-23 1.60959e+01 1.91093e+01 2.23218e+01
1.3580 7.02872e-23 1.60839e+01 1.90789e+01 2.22589e+01
1.3590 7.08448e-23 1.60879e+01 1.90786e+01 2.22492e+01
1.3600 7.03138e-23 1.60377e+01 1.90016e+01 2.21404e+01
1.3610 7.03826e-23 1.60689e+01 1.90283e+01 2.21603e+01
1.3620 7.03437e-23 1.60190e+01 1.89533e+01 2.20521e+01
1.3630 7.01170e-23 1.60221e+01 1.89569e+01 2.20615e+01
1.3640 7.01524e-23 1.60122e+01 1.89391e+01 2.20351e+01
1.3650 6.99847e-23 1.60064e+01 1.89060e+01 2.19636e+01
1.3660 6.99311e-23 1.60158e+01 1.89122e+01 2.19625e+01
1.3670 6.98822e-23 1.60195e+01 1.89133e+01 2.19625e+01
1.3680 7.00218e-23 1.60140e+01 1.89065e+01 2.19579e+01
1.3690 6.99951e-23 1.60095e+01 1.89065e+01 2.19683e+01
1.3700 7.01587e-23 1.60116e+01 1.89193e+01 2.19952e+01
1.3710 7.00552e-23 1.60021e+01 1.89020e+01 2.19664e+01
1.3720 6.95094e-23 1.60319e+01 1.89267e+01 2.19783e+01
1.3730 7.02147e-23 1.60411e+01 1.89494e+01 2.20219e+01
1.3740 6.99634e-23 1.60207e+01 1.89366e+01 2.20226e+01
1.3750 7.02127e-23 1.60537e+01 1.89855e+01 2.20925e+01
1.3760 7.01296e-23 1.59967e+01 1.89227e+01 2.20231e+01
1.3770 6.95941e-23 1.59858e+01 1.88948e+01 2.19713e+01
1.3780 6.97534e-23 1.59924e+01 1.89004e+01 2.19705e+01
1.3790 6.95506e-23 1.59688e+01 1.88573e+01 2.19071e+01
1.3800 6.97929e-23 1.59874e+01 1.88695e+01 2.19119e+01
1.3810 6.93803e-23 1.59561e+01 1.88309e+01 2.18594e+01
1.3820 6.95978e-23 1.60071e+01 1.88980e+01 2.19488e+01
1.3830 6.95501e-23 1.60059e+01 1.88977e+01 2.19515e+01
1.3840 6.93800e-23 1.59935e+01 1.88659e+01 2.18962e+01
1.3850 6.93840e-23 1.59813e+01 1.88415e+01 2.18585e+01
1.3856 6.91318e-23 1.59616e+01 1.88179e+01 2.18301e+01
1.3860 6.91701e-23 1.59659e+01 1.88219e+01 2.18337e+01
1.3870 6.92353e-23 1.59703e+01 1.88259e+01 2.18379e+01
1.3880 6.89456e-23 1.59792e+01 1.88403e+01 2.18599e+01
1.3890 6.90949e-23 1.59795e+01 1.88565e+01 2.19026e+01
1.3900 6.94826e-23 1.60334e+01 1.89322e+01 2.20113e+01
1.3910 6.96193e-23 1.60753e+01 1.90114e+01 2.21379e+01
1.3920 6.93418e-23 1.60699e+01 1.90065e+01 2.21311e+01
1.3930 6.93865e-23 1.60493e+01 1.89704e+01 2.20759e+01
1.3940 6.93393e-23 1.60394e+01 1.89572e+01 2.20602e+01
1.3950 6.93907e-23 1.60304e+01 1.89351e+01 2.20160e+01
1.3960 6.90898e-23 1.60133e+01 1.89161e+01 2.19911e+01
1.3970 6.92481e-23 1.60290e+01 1.89331e+01 2.20071e+01
1.3980 6.90725e-23 1.60665e+01 1.89736e+01 2.20494e+01
1.3990 6.90706e-23 1.60448e+01 1.89389e+01 2.20002e+01
1.4000 6.88667e-23 1.60205e+01 1.89005e+01 2.19452e+01
1.4010 6.89631e-23 1.60783e+01 1.89918e+01 2.20801e+01
1.4020 6.92398e-23 1.60868e+01 1.90205e+01 2.21378e+01
1.4030 6.94985e-23 1.60458e+01 1.89755e+01 2.20896e+01
1.4040 6.91211e-23 1.60945e+01 1.90337e+01 2.21567e+01
1.4050 6.90707e-23 1.60677e+01 1.89909e+01 2.20921e+01
1.4060 6.92052e-23 1.60311e+01 1.89511e+01 2.20507e+01
1.4070 6.87050e-23 1.60129e+01 1.89201e+01 2.20041e+01
1.4080 6.88726e-23 1.60138e+01 1.89140e+01 2.19843e+01
1.4090 6.88229e-23 1.60311e+01 1.89389e+01 2.20206e+01
1.4100 6.88416e-23 1.60069e+01 1.89086e+01 2.19825e+01
1.4110 6.83805e-23 1.60185e+01 1.89114e+01 2.19732e+01
1.4120 6.84950e-23 1.60422e+01 1.89375e+01 2.19981e+01
1.4130 6.87354e-23 1.60177e+01 1.88927e+01 2.19247e+01
1.4140 6.85189e-23 1.59844e+01 1.88611e+01 2.18985e+01
1.4150 6.83776e-23 1.60075e+01 1.88848e+01 2.19212e+01
1.4160 6.82109e-23 1.60233e+01 1.89073e+01 2.19543e+01
1.4170 6.85765e-23 1.60338e+01 1.89300e+01 2.19935e+01
1.4180 6.83550e-23 1.60481e+01 1.89633e+01 2.20545e+01
1.4190 6.90883e-23 1.60939e+01 1.90350e+01 2.21636e+01
1.4200 6.86431e-23 1.60681e+01 1.90110e+01 2.21400e+01
1.4210 6.82954e-23 1.60958e+01 1.90550e+01 2.21976e+01
1.4220 6.86092e-23 1.61107e+01 1.91049e+01 2.23008e+01
1.4230 6.85720e-23 1.61330e+01 1.91476e+01 2.23609e+01
1.4240 6.88092e-23 1.61412e+01 1.91492e+01 2.23578e+01
1.4250 6.86654e-23 1.61282e+01 1.91399e+01 2.23606e+01
1.4260 6.85508e-23 1.61573e+01 1.91680e+01 2.23828e+01
1.4270 6.89295e-23 1.62030e+01 1.92780e+01 2.25767e+01
1.4280 6.86055e-23 1.61599e+01 1.92035e+01 2.24600e+01
1.4290 6.88623e-23 1.61559e+01 1.92148e+01 2.24880e+01
1.4300 6.91986e-23 1.62345e+01 1.93198e+01 2.26294e+01
1.4310 6.89837e-23 1.62256e+01 1.93045e+01 2.26114e+01
1.4320 6.89105e-23 1.62690e+01 1.93585e+01 2.26801e+01
1.4325 6.92098e-23 1.62118e+01 1.92840e+01 2.25796e+01
1.4330 6.88099e-23 1.62113e+01 1.92732e+01 2.25535e+01
1.4340 6.86765e-23 1.61810e+01 1.92342e+01 2.24978e+01
1.4350 6.90057e-23 1.62138e+01 1.93103e+01 2.26433e+01
1.4360 6.82957e-23 1.62501e+01 1.93815e+01 2.27627e+01
1.4370 6.89752e-23 1.62319e+01 1.93715e+01 2.27719e+01
1.4380 6.86943e-23 1.62643e+01 1.93848e+01 2.27403e+01
1.4390 6.88586e-23 1.62241e+01 1.93235e+01 2.26580e+01
1.4400 6.83890e-23 1.62312e+01 1.93230e+01 2.26489e+01
1.4410 6.88182e-23 1.62226e+01 1.93015e+01 2.26040e+01
1.4420 6.87171e-23 1.62310e+01 1.93321e+01 2.26646e+01
1.4430 6.86998e-23 1.62079e+01 1.93222e+01 2.26781e+01
1.4440 6.86594e-23 1.62244e+01 1.93455e+01 2.27083e+01
1.4450 6.85656e-23 1.62255e+01 1.93374e+01 2.26864e+01
1.4460 6.86034e-23 1.62142e+01 1.93080e+01 2.26293e+01
1.4470 6.86678e-23 1.62290e+01 1.93174e+01 2.26305e+01
1.4480 6.87236e-23 1.60870e+01 1.91499e+01 2.24336e+01
1.4490 6.83318e-23 1.60978e+01 1.91544e+01 2.24247e+01
1.4500 6.83303e-23 1.61352e+01 1.91900e+01 2.24571e+01
1.4510 6.81208e-23 1.61272e+01 1.91851e+01 2.24513e+01
1.4520 6.83570e-23 1.61587e+01 1.92102e+01 2.24714e+01
1.4530 6.79331e-23 1.60995e+01 1.91162e+01 2.23331e+01
1.4540 6.79803e-23 1.60912e+01 1.90964e+01 2.22979e+01
1.4550 6.80956e-23 1.60957e+01 1.90905e+01 2.22796e+01
1.4560 6.79406e-23 1.60953e+01 1.91066e+01 2.23203e+01
1.4570 6.79255e-23 1.61019e+01 1.91032e+01 2.23050e+01
1.4580 6.76163e-23 1.61204e+01 1.91273e+01 2.23388e+01
1.4590 6.77649e-23 1.61182e+01 1.91240e+01 2.23394e+01
1.4600 6.78169e-23 1.60908e+01 1.90807e+01 2.22726e+01
1.4610 6.77344e-23 1.60624e+01 1.90495e+01 2.22367e+01
1.4620 6.75616e-23 1.60860e+01 1.90722e+01 2.22532e+01
1.4630 6.76245e-23 1.60609e+01 1.90189e+01 2.21679e+01
1.4640 6.75251e-23 1.60548e+01 1.90088e+01 2.21453e+01
1.4650 6.77087e-23 1.60909e+01 1.90733e+01 2.22536e+01
1.4660 6.76130e-23 1.60537e+01 1.90241e+01 2.21918e+01
1.4670 6.74794e-23 1.60665e+01 1.90172e+01 2.21587e+01
1.4680 6.70744e-23 1.60248e+01 1.89563e+01 2.20676e+01
1.4690 6.74151e-23 1.60426e+01 1.89676e+01 2.20726e+01
1.4700 6.73113e-23 1.60736e+01 1.90008e+01 2.21045e+01
1.4710 6.71080e-23 1.60432e+01 1.89760e+01 2.20875e+01
1.4720 6.70198e-23 1.60221e+01 1.89507e+01 2.20592e+01
1.4730 6.69200e-23 1.60199e+01 1.89493e+01 2.20651e+01
1.4740 6.68944e-23 1.60110e+01 1.89309e+01 2.20358e+01
1.4750 6.69117e-23 1.60208e+01 1.89587e+01 2.20904e+01
1.4760 6.69898e-23 1.60778e+01 1.90318e+01 2.21829e+01
1.4770 6.71693e-23 1.60827e+01 1.90416e+01 2.22013e+01
1.4780 6.70731e-23 1.60161e+01 1.89546e+01 2.20831e+01
1.4790 6.69060e-23 1.60181e+01 1.89523e+01 2.20695e+01
1.4791 6.71764e-23 1.60070e+01 1.89385e+01 2.20552e+01
1.4800 6.68067e-23 1.60263e+01 1.89512e+01 2.20649e+01
1.4810 6.66747e-23 1.59939e+01 1.88997e+01 2.19858e+01
1.4820 6.66419e-23 1.59849e+01 1.88912e+01 2.19802e+01
1.4830 6.67822e-23 1.59837e+01 1.88901e+01 2.19819e+01
1.4840 6.66915e-23 1.60291e+01 1.89458e+01 2.20460e+01
1.4850 6.66516e-23 1.60431e+01 1.89572e+01 2.20559e+01
1.4860 6.62852e-23 1.60276e+01 1.89372e+01 2.20290e+01
1.4870 6.65056e-23 1.60007e+01 1.89088e+01 2.19984e+01
1.4880 6.64113e-23 1.60296e+01 1.89549e+01 2.20657e+01
1.4890 6.63652e-23 1.60449e+01 1.89807e+01 2.21053e+01
1.4900 6.67131e-23 1.60632e+01 1.90137e+01 2.21590e+01
1.4910 6.69550e-23 1.60985e+01 1.90847e+01 2.22713e+01
1.4920 6.69956e-23 1.61367e+01 1.91497e+01 2.23707e+01
1.4930 6.70824e-23 1.61083e+01 1.91289e+01 2.23583e+01
1.4940 6.73818e-23 1.61466e+01 1.91980e+01 2.24681e+01
1.4950 6.69789e-23 1.61556e+01 1.92328e+01 2.25297e+01
1.4960 6.75181e-23 1.61821e+01 1.92795e+01 2.26028e+01
1.4970 6.73246e-23 1.62377e+01 1.93675e+01 2.27293e+01
1.4980 6.75491e-23 1.63163e+01 1.95200e+01 2.29884e+01
1.4990 6.78335e-23 1.63420e+01 1.96031e+01 2.31443e+01
1.5000 6.80513e-23 1.63440e+01 1.95916e+01 2.31068e+01
1.5010 6.84879e-23 1.63382e+01 1.95871e+01 2.31004e+01
1.5020 6.77330e-23 1.63007e+01 1.95517e+01 2.30733e+01
1.5030 6.77233e-23 1.62449e+01 1.94439e+01 2.29021e+01
1.5040 6.71094e-23 1.62538e+01 1.94213e+01 2.28294e+01
1.5050 6.77658e-23 1.62415e+01 1.94108e+01 2.28187e+01
1.5060 6.73368e-23 1.62462e+01 1.94129e+01 2.28161e+01
1.5070 6.75901e-23 1.62138e+01 1.93931e+01 2.28180e+01
1.5080 6.76499e-23 1.62181e+01 1.94031e+01 2.28447e+01
1.5090 6.69572e-23 1.61957e+01 1.93410e+01 2.27247e+01
1.5100 6.70464e-23 1.61772e+01 1.92705e+01 2.25839e+01
1.5110 6.69465e-23 1.61397e+01 1.92198e+01 2.25117e+01
1.5120 6.69390e-23 1.61211e+01 1.91975e+01 2.24840e+01
1.5130 6.67447e-23 1.61168e+01 1.91999e+01 2.24968e+01
1.5140 6.70091e-23 1.61539e+01 1.92304e+01 2.25234e+01
1.5150 6.68447e-23 1.61212e+01 1.91623e+01 2.24136e+01
1.5160 6.66530e-23 1.60757e+01 1.90906e+01 2.23088e+01
1.5170 6.67913e-23 1.60709e+01 1.90598e+01 2.22418e+01
1.5180 6.63758e-23 1.60425e+01 1.90083e+01 2.21598e+01
1.5190 6.63350e-23 1.60420e+01 1.89892e+01 2.21180e+01
1.5200 6.63804e-23 1.60408e+01 1.89803e+01 2.20972e+01
1.5210 6.61848e-23 1.60380e+01 1.89573e+01 2.20464e+01
1.5220 6.65515e-23 1.60104e+01 1.89250e+01 2.20113e+01
1.5230 6.61448e-23 1.59882e+01 1.88792e+01 2.19369e+01
1.5240 6.60656e-23 1.59722e+01 1.88520e+01 2.18981e+01
1.5250 6.59315e-23 1.59735e+01 1.88535e+01 2.18959e+01
1.5260 6.57215e-23 1.59624e+01 1.88523e+01 2.19158e+01
1.5270 6.60718e-23 1.59635e+01 1.88573e+01 2.19250e+01
1.5280 6.59212e-23 1.59453e+01 1.88302e+01 2.18871e+01
1.5290 6.58580e-23 1.59481e+01 1.88156e+01 2.18492e+01
1.5300 6.57763e-23 1.59408e+01 1.87948e+01 2.18094e+01
1.5310 6.56271e-23 1.59312e+01 1.87744e+01 2.17814e+01
1.5320 6.56778e-23 1.59354e+01 1.87782e+01 2.17915e+01
1.5330 6.57186e-23 1.59688e+01 1.88303e+01 2.18676e+01
1.5340 6.57940e-23 1.59630e+01 1.88291e+01 2.18723e+01
1.5350 6.57669e-23 1.59911e+01 1.88779e+01 2.19451e+01
1.5360 6.56809e-23 1.59683e+01 1.88625e+01 2.19399e+01
1.5370 6.56533e-23 1.59567e+01 1.88402e+01 2.18973e+01
1.5380 6.55978e-23 1.59516e+01 1.88237e+01 2.18659e+01
1.5390 6.55723e-23 1.59545e+01 1.88239e+01 2.18617e+01
1.5400 6.54210e-23 1.59207e+01 1.87799e+01 2.18102e+01
1.5410 6.53428e-23 1.59217e+01 1.87604e+01 2.17609e+01
1.5420 6.53095e-23 1.58938e+01 1.87333e+01 2.17425e+01
1.5430 6.54208e-23 1.59320e+01 1.87787e+01 2.17988e+01
1.5440 6.52588e-23 1.59217e+01 1.87761e+01 2.18018e+01
1.5449 6.54013e-23 1.59438e+01 1.87941e+01 2.18135e+01
1.5450 6.53043e-23 1.59362e+01 1.87888e+01 2.18099e+01
1.5460 6.53963e-23 1.59409e+01 1.87867e+01 2.17986e+01
1.5470 6.54214e-23 1.59684e+01 1.88307e+01 2.18644e+01
1.5480 6.52585e-23 1.59496e+01 1.88254e+01 2.18796e+01
1.5490 6.50575e-23 1.59832e+01 1.88756e+01 2.19478e+01
1.5500 6.53011e-23 1.60026e+01 1.89028e+01 2.19863e+01
1.5510 6.53683e-23 1.60192e+01 1.89355e+01 2.20313e+01
1.5520 6.54352e-23 1.60167e+01 1.89445e+01 2.20579e+01
1.5530 6.53663e-23 1.59955e+01 1.89247e+01 2.20411e+01
1.5540 6.53513e-23 1.60207e+01 1.89809e+01 2.21392e+01
1.5550 6.54332e-23 1.60040e+01 1.89486e+01 2.20830e+01
1.5560 6.52444e-23 1.59927e+01 1.89178e+01 2.20274e+01
1.5570 6.53099e-23 1.59734e+01 1.88885e+01 2.19873e+01
1.5580 6.53152e-23 1.59258e+01 1.88239e+01 2.19025e+01
1.5590 6.49849e-23 1.59473e+01 1.88498e+01 2.19342e+01
1.5600 6.51176e-23 1.60036e+01 1.89241e+01 2.20294e+01
1.5610 6.52785e-23 1.59496e+01 1.88635e+01 2.19664e+01
1.5620 6.53954e-23 1.59500e+01 1.88842e+01 2.20080e+01
1.5630 6.55234e-23 1.60154e+01 1.89608e+01 2.20891e+01
1.5640 6.52839e-23 1.60117e+01 1.89562e+01 2.20846e+01
1.5650 6.54065e-23 1.60198e+01 1.89672e+01 2.20983e+01
1.5660 6.50007e-23 1.59948e+01 1.89236e+01 2.20327e+01
1.5670 6.53316e-23 1.59718e+01 1.88833e+01 2.19783e+01
1.5680 6.53765e-23 1.60293e+01 1.89501e+01 2.20539e+01
1.5690 6.51029e-23 1.59973e+01 1.89185e+01 2.20211e+01
1.5700 6.49977e-23 1.59908e+01 1.89057e+01 2.19971e+01
1.5710 6.51702e-23 1.60057e+01 1.89153e+01 2.20080e+01
1.5720 6.51832e-23 1.59852e+01 1.88832e+01 2.19599e+01
1.5730 6.46475e-23 1.59471e+01 1.88145e+01 2.18539e+01
1.5740 6.46563e-23 1.59687e+01 1.88280e+01 2.18570e+01
1.5750 6.45908e-23 1.59492e+01 1.88001e+01 2.18169e+01
1.5760 6.47513e-23 1.59658e+01 1.88232e+01 2.18473e+01
1.5770 6.46053e-23 1.59294e+01 1.87642e+01 2.17611e+01
1.5780 6.45058e-23 1.59153e+01 1.87406e+01 2.17274e+01
1.5790 6.43828e-23 1.59089e+01 1.87301e+01 2.17124e+01
1.5800 6.43412e-23 1.59042e+01 1.87243e+01 2.17065e+01
1.5810 6.42853e-23 1.59412e+01 1.87612e+01 2.17418e+01
1.5820 6.43105e-23 1.59044e+01 1.87226e+01 2.17027e+01
1.5830 6.40385e-23 1.58748e+01 1.86828e+01 2.16506e+01
1.5840 6.41066e-23 1.58816e+01 1.86858e+01 2.16452e+01
1.5850 6.41119e-23 1.58996e+01 1.87100e+01 2.16765e+01
1.5860 6.43440e-23 1.59290e+01 1.87555e+01 2.17439e+01
1.5870 6.44715e-23 1.59301e+01 1.87706e+01 2.17795e+01
1.5880 6.42718e-23 1.59240e+01 1.87580e+01 2.17564e+01
1.5886 6.43232e-23 1.59294e+01 1.87605e+01 2.17538e+01
1.5890 6.42985e-23 1.59264e+01 1.87551e+01 2.17456e+01
1.5900 6.42122e-23 1.59151e+01 1.87391e+01 2.17241e+01
1.5910 6.41148e-23 1.59032e+01 1.87273e+01 2.17146e+01
1.5920 6.39450e-23 1.58962e+01 1.87126e+01 2.16908e+01
1.5930 6.40542e-23 1.59157e+01 1.87356e+01 2.17191e+01
1.5940 6.39971e-23 1.59121e+01 1.87329e+01 2.17175e+01
1.5950 6.40480e-23 1.59092e+01 1.87328e+01 2.17218e+01
1.5960 6.39240e-23 1.58951e+01 1.87135e+01 2.16977e+01
1.5970 6.39745e-23 1.59091e+01 1.87213e+01 2.16974e+01
1.5980 6.38542e-23 1.59261e+01 1.87482e+01 2.17320e+01
1.5990 6.39221e-23 1.59363e+01 1.87589e+01 2.17424e+01
1.6000 6.37233e-23 1.59063e+01 1.87249e+01 2.17050e+01
1.6010 6.35717e-23 1.58988e+01 1.87185e+01 2.17001e+01
1.6020 6.36365e-23 1.58697e+01 1.86844e+01 2.16609e+01
1.6030 6.35428e-23 1.58717e+01 1.86821e+01 2.16565e+01
1.6040 6.37295e-23 1.59155e+01 1.87381e+01 2.17247e+01
1.6050 6.36325e-23 1.59290e+01 1.87681e+01 2.17747e+01
1.6060 6.37669e-23 1.59561e+01 1.88182e+01 2.18553e+01
1.6070 6.35939e-23 1.59399e+01 1.88103e+01 2.18560e+01
1.6080 6.37410e-23 1.59555e+01 1.88343e+01 2.18873e+01
1.6090 6.39446e-23 1.59783e+01 1.88743e+01 2.19520e+01
1.6100 6.38669e-23 1.59586e+01 1.88598e+01 2.19435e+01
1.6110 6.36898e-23 1.59420e+01 1.88400e+01 2.19200e+01
1.6120 6.37114e-23 1.59430e+01 1.88237e+01 2.18808e+01
1.6130 6.36433e-23 1.59380e+01 1.88076e+01 2.18478e+01
1.6140 6.35889e-23 1.59458e+01 1.88133e+01 2.18490e+01
1.6150 6.33483e-23 1.59250e+01 1.87863e+01 2.18150e+01
1.6160 6.35274e-23 1.59066e+01 1.87670e+01 2.17933e+01
1.6170 6.33845e-23 1.59116e+01 1.87739e+01 2.18076e+01
1.6180 6.34205e-23 1.59370e+01 1.87961e+01 2.18266e+01
1.6190 6.34782e-23 1.59156e+01 1.87696e+01 2.17972e+01
1.6200 6.36241e-23 1.59232e+01 1.87693e+01 2.17838e+01
1.6210 6.35342e-23 1.59188e+01 1.87704e+01 2.17890e+01
1.6220 6.34037e-23 1.59395e+01 1.88025e+01 2.18368e+01
1.6230 6.33729e-23 1.59518e+01 1.88074e+01 2.18342e+01
1.6240 6.33969e-23 1.59202e+01 1.87764e+01 2.18036e+01
1.6250 6.32582e-23 1.59125e+01 1.87486e+01 2.17478e+01
1.6260 6.32769e-23 1.58821e+01 1.87130e+01 2.17064e+01
1.6270 6.29511e-23 1.59177e+01 1.87659e+01 2.17789e+01
1.6280 6.34280e-23 1.59354e+01 1.88039e+01 2.18499e+01
1.6290 6.33525e-23 1.59608e+01 1.88480e+01 2.19155e+01
1.6300 6.33172e-23 1.59195e+01 1.87915e+01 2.18333e+01
1.6310 6.28488e-23 1.59261e+01 1.87791e+01 2.17952e+01
1.6320 6.30148e-23 1.59241e+01 1.87641e+01 2.17602e+01
1.6330 6.30660e-23 1.59394e+01 1.87877e+01 2.17938e+01
1.6340 6.29684e-23 1.59200e+01 1.87787e+01 2.17983e+01
1.6350 6.30912e-23 1.59281e+01 1.87808e+01 2.17948e+01
1.6360 6.29296e-23 1.59350e+01 1.87841e+01 2.17905e+01
1.6370 6.25927e-23 1.59145e+01 1.87597e+01 2.17609e+01
1.6380 6.26592e-23 1.59045e+01 1.87355e+01 2.17176e+01
1.6390 6.27858e-23 1.59136e+01 1.87547e+01 2.17499e+01
1.6400 6.28877e-23 1.59219e+01 1.87648e+01 2.17653e+01
1.6410 6.26921e-23 1.59106e+01 1.87432e+01 2.17264e+01
1.6420 6.25426e-23 1.59091e+01 1.87324e+01 2.17014e+01
1.6430 6.23393e-23 1.58927e+01 1.87147e+01 2.16843e+01
1.6440 6.26093e-23 1.59398e+01 1.87770e+01 2.17665e+01
1.6450 6.27715e-23 1.59284e+01 1.87810e+01 2.17927e+01
1.6460 6.26019e-23 1.59631e+01 1.88292e+01 2.18591e+01
1.6470 6.27559e-23 1.59517e+01 1.88130e+01 2.18354e+01
1.6480 6.25496e-23 1.59482e+01 1.87921e+01 2.17894e+01
1.6490 6.26384e-23 1.59348e+01 1.87794e+01 2.17803e+01
1.6500 6.28030e-23 1.59411e+01 1.87905e+01 2.17992e+01
1.6510 6.27188e-23 1.59552e+01 1.88354e+01 2.18844e+01
1.6520 6.28991e-23 1.59345e+01 1.88035e+01 2.18338e+01
1.6530 6.27252e-23 1.59516e+01 1.88139e+01 2.18369e+01
1.6540 6.26543e-23 1.59626e+01 1.88329e+01 2.18667e+01
1.6550 6.27570e-23 1.59955e+01 1.88649e+01 2.18927e+01
1.6560 6.27501e-23 1.59577e+01 1.88206e+01 2.18411e+01
1.6570 6.27397e-23 1.59475e+01 1.87986e+01 2.18060e+01
1.6580 6.22402e-23 1.59140e+01 1.87668e+01 2.17756e+01
1.6590 6.25878e-23 1.59683e+01 1.88561e+01 2.19127e+01
1.6600 6.28841e-23 1.59712e+01 1.88612e+01 2.19230e+01
1.6610 6.29545e-23 1.59545e+01 1.88468e+01 2.19080e+01
1.6620 6.26972e-23 1.59113e+01 1.87877e+01 2.18277e+01
1.6630 6.25980e-23 1.59442e+01 1.88095e+01 2.18291e+01
1.6640 6.23596e-23 1.59077e+01 1.87674e+01 2.17828e+01
1.6650 6.24462e-23 1.59054e+01 1.87694e+01 2.17889e+01
1.6660 6.25670e-23 1.59043e+01 1.87697e+01 2.17942e+01
1.6670 6.25910e-23 1.59161e+01 1.87668e+01 2.17726e+01
1.6680 6.22120e-23 1.58897e+01 1.87334e+01 2.17325e+01
1.6690 6.21970e-23 1.58983e+01 1.87362e+01 2.17277e+01
1.6700 6.21792e-23 1.59313e+01 1.87839e+01 2.17954e+01
1.6710 6.26773e-23 1.59488e+01 1.88068e+01 2.18225e+01
1.6720 6.23578e-23 1.59407e+01 1.88100e+01 2.18409e+01
1.6730 6.24177e-23 1.59441e+01 1.88141e+01 2.18454e+01
1.6740 6.20151e-23 1.59317e+01 1.87938e+01 2.18093e+01
